Area: 0.786100	4xArea: 3.144400	error: 0.005193	Ntrials: 100000
Area: 0.786680	4xArea: 3.146720	error: 0.005193	Ntrials: 100000
Area: 0.784730	4xArea: 3.138920	error: 0.005193	Ntrials: 100000
Area: 0.783750	4xArea: 3.135000	error: 0.005193	Ntrials: 100000
Area: 0.783620	4xArea: 3.134480	error: 0.005193	Ntrials: 100000
Area: 0.784790	4xArea: 3.139160	error: 0.005193	Ntrials: 100000
Area: 0.784890	4xArea: 3.139560	error: 0.005193	Ntrials: 100000
Area: 0.784120	4xArea: 3.136480	error: 0.005193	Ntrials: 100000
Area: 0.786730	4xArea: 3.146920	error: 0.005193	Ntrials: 100000
Area: 0.787400	4xArea: 3.149600	error: 0.005193	Ntrials: 100000
Area: 0.786270	4xArea: 3.145080	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.787480	4xArea: 3.149920	error: 0.005193	Ntrials: 100000
Area: 0.783880	4xArea: 3.135520	error: 0.005193	Ntrials: 100000
Area: 0.786660	4xArea: 3.146640	error: 0.005193	Ntrials: 100000
Area: 0.786550	4xArea: 3.146200	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.787090	4xArea: 3.148360	error: 0.005193	Ntrials: 100000
Area: 0.785200	4xArea: 3.140800	error: 0.005193	Ntrials: 100000
Area: 0.786390	4xArea: 3.145560	error: 0.005193	Ntrials: 100000
Area: 0.783480	4xArea: 3.133920	error: 0.005193	Ntrials: 100000
Area: 0.784860	4xArea: 3.139440	error: 0.005193	Ntrials: 100000
Area: 0.785460	4xArea: 3.141840	error: 0.005193	Ntrials: 100000
Area: 0.784200	4xArea: 3.136800	error: 0.005193	Ntrials: 100000
Area: 0.786520	4xArea: 3.146080	error: 0.005193	Ntrials: 100000
Area: 0.786320	4xArea: 3.145280	error: 0.005193	Ntrials: 100000
Area: 0.784520	4xArea: 3.138080	error: 0.005193	Ntrials: 100000
Area: 0.783180	4xArea: 3.132720	error: 0.005193	Ntrials: 100000
Area: 0.784640	4xArea: 3.138560	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.784040	4xArea: 3.136160	error: 0.005193	Ntrials: 100000
Area: 0.787890	4xArea: 3.151560	error: 0.005193	Ntrials: 100000
Area: 0.784140	4xArea: 3.136560	error: 0.005193	Ntrials: 100000
Area: 0.786020	4xArea: 3.144080	error: 0.005193	Ntrials: 100000
Area: 0.782730	4xArea: 3.130920	error: 0.005193	Ntrials: 100000
Area: 0.786660	4xArea: 3.146640	error: 0.005193	Ntrials: 100000
Area: 0.785000	4xArea: 3.140000	error: 0.005193	Ntrials: 100000
Area: 0.784950	4xArea: 3.139800	error: 0.005193	Ntrials: 100000
Area: 0.784670	4xArea: 3.138680	error: 0.005193	Ntrials: 100000
Area: 0.786820	4xArea: 3.147280	error: 0.005193	Ntrials: 100000
Area: 0.786170	4xArea: 3.144680	error: 0.005193	Ntrials: 100000
Area: 0.784440	4xArea: 3.137760	error: 0.005193	Ntrials: 100000
Area: 0.787790	4xArea: 3.151160	error: 0.005193	Ntrials: 100000
Area: 0.787580	4xArea: 3.150320	error: 0.005193	Ntrials: 100000
Area: 0.782480	4xArea: 3.129920	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.784200	4xArea: 3.136800	error: 0.005193	Ntrials: 100000
Area: 0.786230	4xArea: 3.144920	error: 0.005193	Ntrials: 100000
Area: 0.783690	4xArea: 3.134760	error: 0.005193	Ntrials: 100000
Area: 0.785130	4xArea: 3.140520	error: 0.005193	Ntrials: 100000
Area: 0.786890	4xArea: 3.147560	error: 0.005193	Ntrials: 100000
Area: 0.785110	4xArea: 3.140440	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.784060	4xArea: 3.136240	error: 0.005193	Ntrials: 100000
Area: 0.783990	4xArea: 3.135960	error: 0.005193	Ntrials: 100000
Area: 0.784980	4xArea: 3.139920	error: 0.005193	Ntrials: 100000
Area: 0.788470	4xArea: 3.153880	error: 0.005193	Ntrials: 100000
Area: 0.784550	4xArea: 3.138200	error: 0.005193	Ntrials: 100000
Area: 0.786250	4xArea: 3.145000	error: 0.005193	Ntrials: 100000
Area: 0.786420	4xArea: 3.145680	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.785970	4xArea: 3.143880	error: 0.005193	Ntrials: 100000
Area: 0.784490	4xArea: 3.137960	error: 0.005193	Ntrials: 100000
Area: 0.785600	4xArea: 3.142400	error: 0.005193	Ntrials: 100000
Area: 0.783860	4xArea: 3.135440	error: 0.005193	Ntrials: 100000
Area: 0.784310	4xArea: 3.137240	error: 0.005193	Ntrials: 100000
Area: 0.784310	4xArea: 3.137240	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.784770	4xArea: 3.139080	error: 0.005193	Ntrials: 100000
Area: 0.786510	4xArea: 3.146040	error: 0.005193	Ntrials: 100000
Area: 0.788480	4xArea: 3.153920	error: 0.005193	Ntrials: 100000
Area: 0.785020	4xArea: 3.140080	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.785380	4xArea: 3.141520	error: 0.005193	Ntrials: 100000
Area: 0.786990	4xArea: 3.147960	error: 0.005193	Ntrials: 100000
Area: 0.787000	4xArea: 3.148000	error: 0.005193	Ntrials: 100000
Area: 0.784790	4xArea: 3.139160	error: 0.005193	Ntrials: 100000
Area: 0.786470	4xArea: 3.145880	error: 0.005193	Ntrials: 100000
Area: 0.784610	4xArea: 3.138440	error: 0.005193	Ntrials: 100000
Area: 0.782760	4xArea: 3.131040	error: 0.005193	Ntrials: 100000
Area: 0.785350	4xArea: 3.141400	error: 0.005193	Ntrials: 100000
Area: 0.787630	4xArea: 3.150520	error: 0.005193	Ntrials: 100000
Area: 0.786250	4xArea: 3.145000	error: 0.005193	Ntrials: 100000
Area: 0.785590	4xArea: 3.142360	error: 0.005193	Ntrials: 100000
Area: 0.784800	4xArea: 3.139200	error: 0.005193	Ntrials: 100000
Area: 0.785090	4xArea: 3.140360	error: 0.005193	Ntrials: 100000
Area: 0.783000	4xArea: 3.132000	error: 0.005193	Ntrials: 100000
Area: 0.786140	4xArea: 3.144560	error: 0.005193	Ntrials: 100000
Area: 0.785350	4xArea: 3.141400	error: 0.005193	Ntrials: 100000
Area: 0.785600	4xArea: 3.142400	error: 0.005193	Ntrials: 100000
Area: 0.782880	4xArea: 3.131520	error: 0.005193	Ntrials: 100000
Area: 0.785110	4xArea: 3.140440	error: 0.005193	Ntrials: 100000
Area: 0.783090	4xArea: 3.132360	error: 0.005193	Ntrials: 100000
Area: 0.783730	4xArea: 3.134920	error: 0.005193	Ntrials: 100000
Area: 0.786060	4xArea: 3.144240	error: 0.005193	Ntrials: 100000
Area: 0.782780	4xArea: 3.131120	error: 0.005193	Ntrials: 100000
Area: 0.783220	4xArea: 3.132880	error: 0.005193	Ntrials: 100000
Area: 0.785960	4xArea: 3.143840	error: 0.005193	Ntrials: 100000
Area: 0.781620	4xArea: 3.126480	error: 0.005193	Ntrials: 100000
Area: 0.784680	4xArea: 3.138720	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.784290	4xArea: 3.137160	error: 0.005193	Ntrials: 100000
Area: 0.785600	4xArea: 3.142400	error: 0.005193	Ntrials: 100000
Area: 0.784300	4xArea: 3.137200	error: 0.005193	Ntrials: 100000
Area: 0.785060	4xArea: 3.140240	error: 0.005193	Ntrials: 100000
Area: 0.784910	4xArea: 3.139640	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.786670	4xArea: 3.146680	error: 0.005193	Ntrials: 100000
Area: 0.786030	4xArea: 3.144120	error: 0.005193	Ntrials: 100000
Area: 0.784610	4xArea: 3.138440	error: 0.005193	Ntrials: 100000
Area: 0.783500	4xArea: 3.134000	error: 0.005193	Ntrials: 100000
Area: 0.785820	4xArea: 3.143280	error: 0.005193	Ntrials: 100000
Area: 0.784780	4xArea: 3.139120	error: 0.005193	Ntrials: 100000
Area: 0.785060	4xArea: 3.140240	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.784910	4xArea: 3.139640	error: 0.005193	Ntrials: 100000
Area: 0.785630	4xArea: 3.142520	error: 0.005193	Ntrials: 100000
Area: 0.787620	4xArea: 3.150480	error: 0.005193	Ntrials: 100000
Area: 0.785720	4xArea: 3.142880	error: 0.005193	Ntrials: 100000
Area: 0.784950	4xArea: 3.139800	error: 0.005193	Ntrials: 100000
Area: 0.785730	4xArea: 3.142920	error: 0.005193	Ntrials: 100000
Area: 0.785170	4xArea: 3.140680	error: 0.005193	Ntrials: 100000
Area: 0.786640	4xArea: 3.146560	error: 0.005193	Ntrials: 100000
Area: 0.786340	4xArea: 3.145360	error: 0.005193	Ntrials: 100000
Area: 0.785160	4xArea: 3.140640	error: 0.005193	Ntrials: 100000
Area: 0.786390	4xArea: 3.145560	error: 0.005193	Ntrials: 100000
Area: 0.785710	4xArea: 3.142840	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.785480	4xArea: 3.141920	error: 0.005193	Ntrials: 100000
Area: 0.783300	4xArea: 3.133200	error: 0.005193	Ntrials: 100000
Area: 0.785510	4xArea: 3.142040	error: 0.005193	Ntrials: 100000
Area: 0.784210	4xArea: 3.136840	error: 0.005193	Ntrials: 100000
Area: 0.784010	4xArea: 3.136040	error: 0.005193	Ntrials: 100000
Area: 0.786640	4xArea: 3.146560	error: 0.005193	Ntrials: 100000
Area: 0.784130	4xArea: 3.136520	error: 0.005193	Ntrials: 100000
Area: 0.784870	4xArea: 3.139480	error: 0.005193	Ntrials: 100000
Area: 0.785850	4xArea: 3.143400	error: 0.005193	Ntrials: 100000
Area: 0.783550	4xArea: 3.134200	error: 0.005193	Ntrials: 100000
Area: 0.785970	4xArea: 3.143880	error: 0.005193	Ntrials: 100000
Area: 0.787270	4xArea: 3.149080	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.784190	4xArea: 3.136760	error: 0.005193	Ntrials: 100000
Area: 0.785180	4xArea: 3.140720	error: 0.005193	Ntrials: 100000
Area: 0.785760	4xArea: 3.143040	error: 0.005193	Ntrials: 100000
Area: 0.788450	4xArea: 3.153800	error: 0.005193	Ntrials: 100000
Area: 0.783810	4xArea: 3.135240	error: 0.005193	Ntrials: 100000
Area: 0.785590	4xArea: 3.142360	error: 0.005193	Ntrials: 100000
Area: 0.786320	4xArea: 3.145280	error: 0.005193	Ntrials: 100000
Area: 0.786430	4xArea: 3.145720	error: 0.005193	Ntrials: 100000
Area: 0.786530	4xArea: 3.146120	error: 0.005193	Ntrials: 100000
Area: 0.783210	4xArea: 3.132840	error: 0.005193	Ntrials: 100000
Area: 0.786840	4xArea: 3.147360	error: 0.005193	Ntrials: 100000
Area: 0.783460	4xArea: 3.133840	error: 0.005193	Ntrials: 100000
Area: 0.786630	4xArea: 3.146520	error: 0.005193	Ntrials: 100000
Area: 0.785920	4xArea: 3.143680	error: 0.005193	Ntrials: 100000
Area: 0.786210	4xArea: 3.144840	error: 0.005193	Ntrials: 100000
Area: 0.786810	4xArea: 3.147240	error: 0.005193	Ntrials: 100000
Area: 0.784280	4xArea: 3.137120	error: 0.005193	Ntrials: 100000
Area: 0.785830	4xArea: 3.143320	error: 0.005193	Ntrials: 100000
Area: 0.785680	4xArea: 3.142720	error: 0.005193	Ntrials: 100000
Area: 0.785760	4xArea: 3.143040	error: 0.005193	Ntrials: 100000
Area: 0.786460	4xArea: 3.145840	error: 0.005193	Ntrials: 100000
Area: 0.786120	4xArea: 3.144480	error: 0.005193	Ntrials: 100000
Area: 0.786320	4xArea: 3.145280	error: 0.005193	Ntrials: 100000
Area: 0.784390	4xArea: 3.137560	error: 0.005193	Ntrials: 100000
Area: 0.785180	4xArea: 3.140720	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.785070	4xArea: 3.140280	error: 0.005193	Ntrials: 100000
Area: 0.783570	4xArea: 3.134280	error: 0.005193	Ntrials: 100000
Area: 0.787220	4xArea: 3.148880	error: 0.005193	Ntrials: 100000
Area: 0.786360	4xArea: 3.145440	error: 0.005193	Ntrials: 100000
Area: 0.782480	4xArea: 3.129920	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.787230	4xArea: 3.148920	error: 0.005193	Ntrials: 100000
Area: 0.786690	4xArea: 3.146760	error: 0.005193	Ntrials: 100000
Area: 0.785340	4xArea: 3.141360	error: 0.005193	Ntrials: 100000
Area: 0.786750	4xArea: 3.147000	error: 0.005193	Ntrials: 100000
Area: 0.785470	4xArea: 3.141880	error: 0.005193	Ntrials: 100000
Area: 0.783770	4xArea: 3.135080	error: 0.005193	Ntrials: 100000
Area: 0.786170	4xArea: 3.144680	error: 0.005193	Ntrials: 100000
Area: 0.785440	4xArea: 3.141760	error: 0.005193	Ntrials: 100000
Area: 0.786700	4xArea: 3.146800	error: 0.005193	Ntrials: 100000
Area: 0.786840	4xArea: 3.147360	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.785650	4xArea: 3.142600	error: 0.005193	Ntrials: 100000
Area: 0.785350	4xArea: 3.141400	error: 0.005193	Ntrials: 100000
Area: 0.786620	4xArea: 3.146480	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.783290	4xArea: 3.133160	error: 0.005193	Ntrials: 100000
Area: 0.785660	4xArea: 3.142640	error: 0.005193	Ntrials: 100000
Area: 0.786870	4xArea: 3.147480	error: 0.005193	Ntrials: 100000
Area: 0.787190	4xArea: 3.148760	error: 0.005193	Ntrials: 100000
Area: 0.786370	4xArea: 3.145480	error: 0.005193	Ntrials: 100000
Area: 0.785490	4xArea: 3.141960	error: 0.005193	Ntrials: 100000
Area: 0.784820	4xArea: 3.139280	error: 0.005193	Ntrials: 100000
Area: 0.784600	4xArea: 3.138400	error: 0.005193	Ntrials: 100000
Area: 0.785040	4xArea: 3.140160	error: 0.005193	Ntrials: 100000
Area: 0.786060	4xArea: 3.144240	error: 0.005193	Ntrials: 100000
Area: 0.786910	4xArea: 3.147640	error: 0.005193	Ntrials: 100000
Area: 0.784820	4xArea: 3.139280	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.785040	4xArea: 3.140160	error: 0.005193	Ntrials: 100000
Area: 0.783370	4xArea: 3.133480	error: 0.005193	Ntrials: 100000
Area: 0.786260	4xArea: 3.145040	error: 0.005193	Ntrials: 100000
Area: 0.787740	4xArea: 3.150960	error: 0.005193	Ntrials: 100000
Area: 0.783450	4xArea: 3.133800	error: 0.005193	Ntrials: 100000
Area: 0.785500	4xArea: 3.142000	error: 0.005193	Ntrials: 100000
Area: 0.787560	4xArea: 3.150240	error: 0.005193	Ntrials: 100000
Area: 0.785540	4xArea: 3.142160	error: 0.005193	Ntrials: 100000
Area: 0.787610	4xArea: 3.150440	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.785350	4xArea: 3.141400	error: 0.005193	Ntrials: 100000
Area: 0.785660	4xArea: 3.142640	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.784830	4xArea: 3.139320	error: 0.005193	Ntrials: 100000
Area: 0.787940	4xArea: 3.151760	error: 0.005193	Ntrials: 100000
Area: 0.783320	4xArea: 3.133280	error: 0.005193	Ntrials: 100000
Area: 0.786620	4xArea: 3.146480	error: 0.005193	Ntrials: 100000
Area: 0.786620	4xArea: 3.146480	error: 0.005193	Ntrials: 100000
Area: 0.784980	4xArea: 3.139920	error: 0.005193	Ntrials: 100000
Area: 0.786760	4xArea: 3.147040	error: 0.005193	Ntrials: 100000
Area: 0.783750	4xArea: 3.135000	error: 0.005193	Ntrials: 100000
Area: 0.784620	4xArea: 3.138480	error: 0.005193	Ntrials: 100000
Area: 0.788660	4xArea: 3.154640	error: 0.005193	Ntrials: 100000
Area: 0.786390	4xArea: 3.145560	error: 0.005193	Ntrials: 100000
Area: 0.786500	4xArea: 3.146000	error: 0.005193	Ntrials: 100000
Area: 0.787070	4xArea: 3.148280	error: 0.005193	Ntrials: 100000
Area: 0.787180	4xArea: 3.148720	error: 0.005193	Ntrials: 100000
Area: 0.786560	4xArea: 3.146240	error: 0.005193	Ntrials: 100000
Area: 0.786320	4xArea: 3.145280	error: 0.005193	Ntrials: 100000
Area: 0.785530	4xArea: 3.142120	error: 0.005193	Ntrials: 100000
Area: 0.786380	4xArea: 3.145520	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.784930	4xArea: 3.139720	error: 0.005193	Ntrials: 100000
Area: 0.786120	4xArea: 3.144480	error: 0.005193	Ntrials: 100000
Area: 0.783280	4xArea: 3.133120	error: 0.005193	Ntrials: 100000
Area: 0.785100	4xArea: 3.140400	error: 0.005193	Ntrials: 100000
Area: 0.787000	4xArea: 3.148000	error: 0.005193	Ntrials: 100000
Area: 0.784860	4xArea: 3.139440	error: 0.005193	Ntrials: 100000
Area: 0.788900	4xArea: 3.155600	error: 0.005193	Ntrials: 100000
Area: 0.785350	4xArea: 3.141400	error: 0.005193	Ntrials: 100000
Area: 0.786620	4xArea: 3.146480	error: 0.005193	Ntrials: 100000
Area: 0.784290	4xArea: 3.137160	error: 0.005193	Ntrials: 100000
Area: 0.785150	4xArea: 3.140600	error: 0.005193	Ntrials: 100000
Area: 0.785640	4xArea: 3.142560	error: 0.005193	Ntrials: 100000
Area: 0.785850	4xArea: 3.143400	error: 0.005193	Ntrials: 100000
Area: 0.786380	4xArea: 3.145520	error: 0.005193	Ntrials: 100000
Area: 0.783640	4xArea: 3.134560	error: 0.005193	Ntrials: 100000
Area: 0.786150	4xArea: 3.144600	error: 0.005193	Ntrials: 100000
Area: 0.785740	4xArea: 3.142960	error: 0.005193	Ntrials: 100000
Area: 0.786910	4xArea: 3.147640	error: 0.005193	Ntrials: 100000
Area: 0.785120	4xArea: 3.140480	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.786870	4xArea: 3.147480	error: 0.005193	Ntrials: 100000
Area: 0.784290	4xArea: 3.137160	error: 0.005193	Ntrials: 100000
Area: 0.787100	4xArea: 3.148400	error: 0.005193	Ntrials: 100000
Area: 0.785890	4xArea: 3.143560	error: 0.005193	Ntrials: 100000
Area: 0.786170	4xArea: 3.144680	error: 0.005193	Ntrials: 100000
Area: 0.783400	4xArea: 3.133600	error: 0.005193	Ntrials: 100000
Area: 0.786600	4xArea: 3.146400	error: 0.005193	Ntrials: 100000
Area: 0.784440	4xArea: 3.137760	error: 0.005193	Ntrials: 100000
Area: 0.785840	4xArea: 3.143360	error: 0.005193	Ntrials: 100000
Area: 0.784300	4xArea: 3.137200	error: 0.005193	Ntrials: 100000
Area: 0.784920	4xArea: 3.139680	error: 0.005193	Ntrials: 100000
Area: 0.785830	4xArea: 3.143320	error: 0.005193	Ntrials: 100000
Area: 0.785940	4xArea: 3.143760	error: 0.005193	Ntrials: 100000
Area: 0.786000	4xArea: 3.144000	error: 0.005193	Ntrials: 100000
Area: 0.785150	4xArea: 3.140600	error: 0.005193	Ntrials: 100000
Area: 0.785390	4xArea: 3.141560	error: 0.005193	Ntrials: 100000
Area: 0.785920	4xArea: 3.143680	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.784800	4xArea: 3.139200	error: 0.005193	Ntrials: 100000
Area: 0.783440	4xArea: 3.133760	error: 0.005193	Ntrials: 100000
Area: 0.783310	4xArea: 3.133240	error: 0.005193	Ntrials: 100000
Area: 0.786200	4xArea: 3.144800	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.787680	4xArea: 3.150720	error: 0.005193	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.005193	Ntrials: 100000
Area: 0.787520	4xArea: 3.150080	error: 0.005193	Ntrials: 100000
Area: 0.783420	4xArea: 3.133680	error: 0.005193	Ntrials: 100000
Area: 0.785730	4xArea: 3.142920	error: 0.005193	Ntrials: 100000
Area: 0.786520	4xArea: 3.146080	error: 0.005193	Ntrials: 100000
Area: 0.785020	4xArea: 3.140080	error: 0.005193	Ntrials: 100000
Area: 0.785410	4xArea: 3.141640	error: 0.005193	Ntrials: 100000
Area: 0.785670	4xArea: 3.142680	error: 0.005193	Ntrials: 100000
Area: 0.783640	4xArea: 3.134560	error: 0.005193	Ntrials: 100000
Area: 0.785850	4xArea: 3.143400	error: 0.005193	Ntrials: 100000
Area: 0.783420	4xArea: 3.133680	error: 0.005193	Ntrials: 100000
Area: 0.788370	4xArea: 3.153480	error: 0.005193	Ntrials: 100000
Area: 0.786850	4xArea: 3.147400	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.788460	4xArea: 3.153840	error: 0.005193	Ntrials: 100000
Area: 0.786320	4xArea: 3.145280	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.783310	4xArea: 3.133240	error: 0.005193	Ntrials: 100000
Area: 0.785970	4xArea: 3.143880	error: 0.005193	Ntrials: 100000
Area: 0.786680	4xArea: 3.146720	error: 0.005193	Ntrials: 100000
Area: 0.784190	4xArea: 3.136760	error: 0.005193	Ntrials: 100000
Area: 0.785830	4xArea: 3.143320	error: 0.005193	Ntrials: 100000
Area: 0.786880	4xArea: 3.147520	error: 0.005193	Ntrials: 100000
Area: 0.788150	4xArea: 3.152600	error: 0.005193	Ntrials: 100000
Area: 0.785550	4xArea: 3.142200	error: 0.005193	Ntrials: 100000
Area: 0.785630	4xArea: 3.142520	error: 0.005193	Ntrials: 100000
Area: 0.785400	4xArea: 3.141600	error: 0.005193	Ntrials: 100000
Area: 0.786290	4xArea: 3.145160	error: 0.005193	Ntrials: 100000
Area: 0.782990	4xArea: 3.131960	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.787050	4xArea: 3.148200	error: 0.005193	Ntrials: 100000
Area: 0.785900	4xArea: 3.143600	error: 0.005193	Ntrials: 100000
Area: 0.788050	4xArea: 3.152200	error: 0.005193	Ntrials: 100000
Area: 0.785780	4xArea: 3.143120	error: 0.005193	Ntrials: 100000
Area: 0.781870	4xArea: 3.127480	error: 0.005193	Ntrials: 100000
Area: 0.785110	4xArea: 3.140440	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.784210	4xArea: 3.136840	error: 0.005193	Ntrials: 100000
Area: 0.785800	4xArea: 3.143200	error: 0.005193	Ntrials: 100000
Area: 0.786080	4xArea: 3.144320	error: 0.005193	Ntrials: 100000
Area: 0.787310	4xArea: 3.149240	error: 0.005193	Ntrials: 100000
Area: 0.785680	4xArea: 3.142720	error: 0.005193	Ntrials: 100000
Area: 0.786890	4xArea: 3.147560	error: 0.005193	Ntrials: 100000
Area: 0.785640	4xArea: 3.142560	error: 0.005193	Ntrials: 100000
Area: 0.783710	4xArea: 3.134840	error: 0.005193	Ntrials: 100000
Area: 0.783970	4xArea: 3.135880	error: 0.005193	Ntrials: 100000
Area: 0.785210	4xArea: 3.140840	error: 0.005193	Ntrials: 100000
Area: 0.784280	4xArea: 3.137120	error: 0.005193	Ntrials: 100000
Area: 0.786890	4xArea: 3.147560	error: 0.005193	Ntrials: 100000
Area: 0.783440	4xArea: 3.133760	error: 0.005193	Ntrials: 100000
Area: 0.785020	4xArea: 3.140080	error: 0.005193	Ntrials: 100000
Area: 0.786270	4xArea: 3.145080	error: 0.005193	Ntrials: 100000
Area: 0.786970	4xArea: 3.147880	error: 0.005193	Ntrials: 100000
Area: 0.784830	4xArea: 3.139320	error: 0.005193	Ntrials: 100000
Area: 0.783750	4xArea: 3.135000	error: 0.005193	Ntrials: 100000
Area: 0.784590	4xArea: 3.138360	error: 0.005193	Ntrials: 100000
Area: 0.786780	4xArea: 3.147120	error: 0.005193	Ntrials: 100000
Area: 0.784430	4xArea: 3.137720	error: 0.005193	Ntrials: 100000
Area: 0.784400	4xArea: 3.137600	error: 0.005193	Ntrials: 100000
Area: 0.783630	4xArea: 3.134520	error: 0.005193	Ntrials: 100000
Area: 0.786710	4xArea: 3.146840	error: 0.005193	Ntrials: 100000
Area: 0.787550	4xArea: 3.150200	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.787310	4xArea: 3.149240	error: 0.005193	Ntrials: 100000
Area: 0.787460	4xArea: 3.149840	error: 0.005193	Ntrials: 100000
Area: 0.786270	4xArea: 3.145080	error: 0.005193	Ntrials: 100000
Area: 0.785790	4xArea: 3.143160	error: 0.005193	Ntrials: 100000
Area: 0.788950	4xArea: 3.155800	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.784440	4xArea: 3.137760	error: 0.005193	Ntrials: 100000
Area: 0.785020	4xArea: 3.140080	error: 0.005193	Ntrials: 100000
Area: 0.788180	4xArea: 3.152720	error: 0.005193	Ntrials: 100000
Area: 0.785510	4xArea: 3.142040	error: 0.005193	Ntrials: 100000
Area: 0.786410	4xArea: 3.145640	error: 0.005193	Ntrials: 100000
Area: 0.787420	4xArea: 3.149680	error: 0.005193	Ntrials: 100000
Area: 0.784940	4xArea: 3.139760	error: 0.005193	Ntrials: 100000
Area: 0.785910	4xArea: 3.143640	error: 0.005193	Ntrials: 100000
Area: 0.783620	4xArea: 3.134480	error: 0.005193	Ntrials: 100000
Area: 0.787710	4xArea: 3.150840	error: 0.005193	Ntrials: 100000
Area: 0.787170	4xArea: 3.148680	error: 0.005193	Ntrials: 100000
Area: 0.785800	4xArea: 3.143200	error: 0.005193	Ntrials: 100000
Area: 0.784930	4xArea: 3.139720	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.782720	4xArea: 3.130880	error: 0.005193	Ntrials: 100000
Area: 0.786430	4xArea: 3.145720	error: 0.005193	Ntrials: 100000
Area: 0.788950	4xArea: 3.155800	error: 0.005193	Ntrials: 100000
Area: 0.786040	4xArea: 3.144160	error: 0.005193	Ntrials: 100000
Area: 0.784680	4xArea: 3.138720	error: 0.005193	Ntrials: 100000
Area: 0.783890	4xArea: 3.135560	error: 0.005193	Ntrials: 100000
