Volume: 0.523424	8xVolume: 3.140542	error: 0.000948	Ntrials: 10000000
Volume: 0.523668	8xVolume: 3.142010	error: 0.000948	Ntrials: 10000000
Volume: 0.523643	8xVolume: 3.141856	error: 0.000948	Ntrials: 10000000
Volume: 0.523826	8xVolume: 3.142958	error: 0.000948	Ntrials: 10000000
Volume: 0.523862	8xVolume: 3.143174	error: 0.000948	Ntrials: 10000000
Volume: 0.523590	8xVolume: 3.141542	error: 0.000948	Ntrials: 10000000
Volume: 0.523640	8xVolume: 3.141837	error: 0.000948	Ntrials: 10000000
Volume: 0.523697	8xVolume: 3.142184	error: 0.000948	Ntrials: 10000000
Volume: 0.523600	8xVolume: 3.141598	error: 0.000948	Ntrials: 10000000
Volume: 0.523432	8xVolume: 3.140590	error: 0.000948	Ntrials: 10000000
Volume: 0.523695	8xVolume: 3.142172	error: 0.000948	Ntrials: 10000000
Volume: 0.523373	8xVolume: 3.140239	error: 0.000948	Ntrials: 10000000
Volume: 0.524067	8xVolume: 3.144404	error: 0.000948	Ntrials: 10000000
Volume: 0.523745	8xVolume: 3.142471	error: 0.000948	Ntrials: 10000000
Volume: 0.523555	8xVolume: 3.141328	error: 0.000948	Ntrials: 10000000
Volume: 0.523603	8xVolume: 3.141619	error: 0.000948	Ntrials: 10000000
Volume: 0.523730	8xVolume: 3.142380	error: 0.000948	Ntrials: 10000000
Volume: 0.523507	8xVolume: 3.141041	error: 0.000948	Ntrials: 10000000
Volume: 0.523555	8xVolume: 3.141330	error: 0.000948	Ntrials: 10000000
Volume: 0.523286	8xVolume: 3.139717	error: 0.000948	Ntrials: 10000000
Volume: 0.523717	8xVolume: 3.142300	error: 0.000948	Ntrials: 10000000
Volume: 0.523593	8xVolume: 3.141558	error: 0.000948	Ntrials: 10000000
Volume: 0.523749	8xVolume: 3.142497	error: 0.000948	Ntrials: 10000000
Volume: 0.523651	8xVolume: 3.141905	error: 0.000948	Ntrials: 10000000
Volume: 0.523606	8xVolume: 3.141639	error: 0.000948	Ntrials: 10000000
Volume: 0.523655	8xVolume: 3.141930	error: 0.000948	Ntrials: 10000000
Volume: 0.523610	8xVolume: 3.141659	error: 0.000948	Ntrials: 10000000
Volume: 0.523743	8xVolume: 3.142456	error: 0.000948	Ntrials: 10000000
Volume: 0.523692	8xVolume: 3.142150	error: 0.000948	Ntrials: 10000000
Volume: 0.523616	8xVolume: 3.141694	error: 0.000948	Ntrials: 10000000
Volume: 0.523388	8xVolume: 3.140327	error: 0.000948	Ntrials: 10000000
Volume: 0.523715	8xVolume: 3.142292	error: 0.000948	Ntrials: 10000000
Volume: 0.523596	8xVolume: 3.141577	error: 0.000948	Ntrials: 10000000
Volume: 0.523647	8xVolume: 3.141880	error: 0.000948	Ntrials: 10000000
Volume: 0.523776	8xVolume: 3.142654	error: 0.000948	Ntrials: 10000000
Volume: 0.523663	8xVolume: 3.141981	error: 0.000948	Ntrials: 10000000
Volume: 0.523633	8xVolume: 3.141799	error: 0.000948	Ntrials: 10000000
Volume: 0.523676	8xVolume: 3.142057	error: 0.000948	Ntrials: 10000000
Volume: 0.523473	8xVolume: 3.140839	error: 0.000948	Ntrials: 10000000
Volume: 0.523672	8xVolume: 3.142032	error: 0.000948	Ntrials: 10000000
Volume: 0.523375	8xVolume: 3.140253	error: 0.000948	Ntrials: 10000000
Volume: 0.523470	8xVolume: 3.140821	error: 0.000948	Ntrials: 10000000
Volume: 0.523575	8xVolume: 3.141450	error: 0.000948	Ntrials: 10000000
Volume: 0.523384	8xVolume: 3.140306	error: 0.000948	Ntrials: 10000000
Volume: 0.523608	8xVolume: 3.141650	error: 0.000948	Ntrials: 10000000
Volume: 0.523671	8xVolume: 3.142025	error: 0.000948	Ntrials: 10000000
Volume: 0.523808	8xVolume: 3.142846	error: 0.000948	Ntrials: 10000000
Volume: 0.523686	8xVolume: 3.142118	error: 0.000948	Ntrials: 10000000
Volume: 0.523544	8xVolume: 3.141265	error: 0.000948	Ntrials: 10000000
Volume: 0.523363	8xVolume: 3.140177	error: 0.000948	Ntrials: 10000000
Volume: 0.523749	8xVolume: 3.142496	error: 0.000948	Ntrials: 10000000
Volume: 0.523821	8xVolume: 3.142925	error: 0.000948	Ntrials: 10000000
Volume: 0.523936	8xVolume: 3.143617	error: 0.000948	Ntrials: 10000000
Volume: 0.523581	8xVolume: 3.141487	error: 0.000948	Ntrials: 10000000
Volume: 0.523518	8xVolume: 3.141109	error: 0.000948	Ntrials: 10000000
Volume: 0.523683	8xVolume: 3.142095	error: 0.000948	Ntrials: 10000000
Volume: 0.523665	8xVolume: 3.141990	error: 0.000948	Ntrials: 10000000
Volume: 0.523608	8xVolume: 3.141649	error: 0.000948	Ntrials: 10000000
Volume: 0.523312	8xVolume: 3.139870	error: 0.000948	Ntrials: 10000000
Volume: 0.523442	8xVolume: 3.140649	error: 0.000948	Ntrials: 10000000
Volume: 0.523780	8xVolume: 3.142681	error: 0.000948	Ntrials: 10000000
Volume: 0.523587	8xVolume: 3.141524	error: 0.000948	Ntrials: 10000000
Volume: 0.523715	8xVolume: 3.142288	error: 0.000948	Ntrials: 10000000
Volume: 0.523610	8xVolume: 3.141659	error: 0.000948	Ntrials: 10000000
Volume: 0.523774	8xVolume: 3.142644	error: 0.000948	Ntrials: 10000000
Volume: 0.523522	8xVolume: 3.141133	error: 0.000948	Ntrials: 10000000
Volume: 0.523745	8xVolume: 3.142472	error: 0.000948	Ntrials: 10000000
Volume: 0.523720	8xVolume: 3.142321	error: 0.000948	Ntrials: 10000000
Volume: 0.523533	8xVolume: 3.141201	error: 0.000948	Ntrials: 10000000
Volume: 0.523643	8xVolume: 3.141860	error: 0.000948	Ntrials: 10000000
Volume: 0.523635	8xVolume: 3.141809	error: 0.000948	Ntrials: 10000000
Volume: 0.523894	8xVolume: 3.143366	error: 0.000948	Ntrials: 10000000
Volume: 0.523534	8xVolume: 3.141202	error: 0.000948	Ntrials: 10000000
Volume: 0.523602	8xVolume: 3.141612	error: 0.000948	Ntrials: 10000000
Volume: 0.523499	8xVolume: 3.140993	error: 0.000948	Ntrials: 10000000
Volume: 0.523705	8xVolume: 3.142232	error: 0.000948	Ntrials: 10000000
Volume: 0.523704	8xVolume: 3.142226	error: 0.000948	Ntrials: 10000000
Volume: 0.523301	8xVolume: 3.139809	error: 0.000948	Ntrials: 10000000
Volume: 0.523525	8xVolume: 3.141152	error: 0.000948	Ntrials: 10000000
Volume: 0.523482	8xVolume: 3.140894	error: 0.000948	Ntrials: 10000000
Volume: 0.523454	8xVolume: 3.140723	error: 0.000948	Ntrials: 10000000
Volume: 0.523663	8xVolume: 3.141979	error: 0.000948	Ntrials: 10000000
Volume: 0.523599	8xVolume: 3.141594	error: 0.000948	Ntrials: 10000000
Volume: 0.523518	8xVolume: 3.141111	error: 0.000948	Ntrials: 10000000
Volume: 0.523441	8xVolume: 3.140644	error: 0.000948	Ntrials: 10000000
Volume: 0.523520	8xVolume: 3.141118	error: 0.000948	Ntrials: 10000000
Volume: 0.523657	8xVolume: 3.141941	error: 0.000948	Ntrials: 10000000
Volume: 0.523438	8xVolume: 3.140627	error: 0.000948	Ntrials: 10000000
Volume: 0.523505	8xVolume: 3.141028	error: 0.000948	Ntrials: 10000000
Volume: 0.523846	8xVolume: 3.143075	error: 0.000948	Ntrials: 10000000
Volume: 0.523696	8xVolume: 3.142175	error: 0.000948	Ntrials: 10000000
Volume: 0.523271	8xVolume: 3.139627	error: 0.000948	Ntrials: 10000000
Volume: 0.523429	8xVolume: 3.140573	error: 0.000948	Ntrials: 10000000
Volume: 0.523639	8xVolume: 3.141836	error: 0.000948	Ntrials: 10000000
Volume: 0.523587	8xVolume: 3.141525	error: 0.000948	Ntrials: 10000000
Volume: 0.523876	8xVolume: 3.143255	error: 0.000948	Ntrials: 10000000
Volume: 0.523638	8xVolume: 3.141830	error: 0.000948	Ntrials: 10000000
Volume: 0.523491	8xVolume: 3.140949	error: 0.000948	Ntrials: 10000000
Volume: 0.523756	8xVolume: 3.142537	error: 0.000948	Ntrials: 10000000
Volume: 0.523607	8xVolume: 3.141640	error: 0.000948	Ntrials: 10000000
Volume: 0.523612	8xVolume: 3.141670	error: 0.000948	Ntrials: 10000000
Volume: 0.523693	8xVolume: 3.142156	error: 0.000948	Ntrials: 10000000
Volume: 0.523677	8xVolume: 3.142063	error: 0.000948	Ntrials: 10000000
Volume: 0.523226	8xVolume: 3.139354	error: 0.000948	Ntrials: 10000000
Volume: 0.523680	8xVolume: 3.142083	error: 0.000948	Ntrials: 10000000
Volume: 0.523665	8xVolume: 3.141991	error: 0.000948	Ntrials: 10000000
Volume: 0.523515	8xVolume: 3.141091	error: 0.000948	Ntrials: 10000000
Volume: 0.523951	8xVolume: 3.143704	error: 0.000948	Ntrials: 10000000
Volume: 0.523778	8xVolume: 3.142667	error: 0.000948	Ntrials: 10000000
Volume: 0.523331	8xVolume: 3.139989	error: 0.000948	Ntrials: 10000000
Volume: 0.523624	8xVolume: 3.141741	error: 0.000948	Ntrials: 10000000
Volume: 0.523501	8xVolume: 3.141004	error: 0.000948	Ntrials: 10000000
Volume: 0.523477	8xVolume: 3.140863	error: 0.000948	Ntrials: 10000000
Volume: 0.523655	8xVolume: 3.141932	error: 0.000948	Ntrials: 10000000
Volume: 0.523418	8xVolume: 3.140506	error: 0.000948	Ntrials: 10000000
Volume: 0.523661	8xVolume: 3.141968	error: 0.000948	Ntrials: 10000000
Volume: 0.523700	8xVolume: 3.142198	error: 0.000948	Ntrials: 10000000
Volume: 0.523716	8xVolume: 3.142297	error: 0.000948	Ntrials: 10000000
Volume: 0.523715	8xVolume: 3.142289	error: 0.000948	Ntrials: 10000000
Volume: 0.523516	8xVolume: 3.141098	error: 0.000948	Ntrials: 10000000
Volume: 0.523671	8xVolume: 3.142028	error: 0.000948	Ntrials: 10000000
Volume: 0.523619	8xVolume: 3.141712	error: 0.000948	Ntrials: 10000000
Volume: 0.523611	8xVolume: 3.141667	error: 0.000948	Ntrials: 10000000
Volume: 0.523536	8xVolume: 3.141217	error: 0.000948	Ntrials: 10000000
Volume: 0.523758	8xVolume: 3.142547	error: 0.000948	Ntrials: 10000000
Volume: 0.523517	8xVolume: 3.141101	error: 0.000948	Ntrials: 10000000
Volume: 0.523791	8xVolume: 3.142745	error: 0.000948	Ntrials: 10000000
Volume: 0.523541	8xVolume: 3.141247	error: 0.000948	Ntrials: 10000000
Volume: 0.523787	8xVolume: 3.142724	error: 0.000948	Ntrials: 10000000
Volume: 0.523493	8xVolume: 3.140956	error: 0.000948	Ntrials: 10000000
Volume: 0.523635	8xVolume: 3.141812	error: 0.000948	Ntrials: 10000000
Volume: 0.523644	8xVolume: 3.141861	error: 0.000948	Ntrials: 10000000
Volume: 0.523562	8xVolume: 3.141373	error: 0.000948	Ntrials: 10000000
Volume: 0.523663	8xVolume: 3.141978	error: 0.000948	Ntrials: 10000000
Volume: 0.523858	8xVolume: 3.143148	error: 0.000948	Ntrials: 10000000
Volume: 0.523758	8xVolume: 3.142546	error: 0.000948	Ntrials: 10000000
Volume: 0.523522	8xVolume: 3.141134	error: 0.000948	Ntrials: 10000000
Volume: 0.523524	8xVolume: 3.141144	error: 0.000948	Ntrials: 10000000
Volume: 0.523390	8xVolume: 3.140342	error: 0.000948	Ntrials: 10000000
Volume: 0.523522	8xVolume: 3.141133	error: 0.000948	Ntrials: 10000000
Volume: 0.523750	8xVolume: 3.142502	error: 0.000948	Ntrials: 10000000
Volume: 0.523396	8xVolume: 3.140373	error: 0.000948	Ntrials: 10000000
Volume: 0.523368	8xVolume: 3.140207	error: 0.000948	Ntrials: 10000000
Volume: 0.523546	8xVolume: 3.141276	error: 0.000948	Ntrials: 10000000
Volume: 0.523257	8xVolume: 3.139543	error: 0.000948	Ntrials: 10000000
Volume: 0.523483	8xVolume: 3.140896	error: 0.000948	Ntrials: 10000000
Volume: 0.523620	8xVolume: 3.141721	error: 0.000948	Ntrials: 10000000
Volume: 0.523698	8xVolume: 3.142191	error: 0.000948	Ntrials: 10000000
Volume: 0.523717	8xVolume: 3.142303	error: 0.000948	Ntrials: 10000000
Volume: 0.523833	8xVolume: 3.142998	error: 0.000948	Ntrials: 10000000
Volume: 0.523233	8xVolume: 3.139397	error: 0.000948	Ntrials: 10000000
Volume: 0.523509	8xVolume: 3.141052	error: 0.000948	Ntrials: 10000000
Volume: 0.523478	8xVolume: 3.140870	error: 0.000948	Ntrials: 10000000
Volume: 0.523597	8xVolume: 3.141581	error: 0.000948	Ntrials: 10000000
Volume: 0.523581	8xVolume: 3.141488	error: 0.000948	Ntrials: 10000000
Volume: 0.523169	8xVolume: 3.139017	error: 0.000948	Ntrials: 10000000
Volume: 0.523738	8xVolume: 3.142430	error: 0.000948	Ntrials: 10000000
Volume: 0.523658	8xVolume: 3.141949	error: 0.000948	Ntrials: 10000000
Volume: 0.523834	8xVolume: 3.143005	error: 0.000948	Ntrials: 10000000
Volume: 0.523693	8xVolume: 3.142156	error: 0.000948	Ntrials: 10000000
Volume: 0.523661	8xVolume: 3.141968	error: 0.000948	Ntrials: 10000000
Volume: 0.523418	8xVolume: 3.140507	error: 0.000948	Ntrials: 10000000
Volume: 0.524073	8xVolume: 3.144436	error: 0.000948	Ntrials: 10000000
Volume: 0.523652	8xVolume: 3.141914	error: 0.000948	Ntrials: 10000000
Volume: 0.523573	8xVolume: 3.141437	error: 0.000948	Ntrials: 10000000
Volume: 0.523611	8xVolume: 3.141666	error: 0.000948	Ntrials: 10000000
Volume: 0.523499	8xVolume: 3.140993	error: 0.000948	Ntrials: 10000000
Volume: 0.523476	8xVolume: 3.140857	error: 0.000948	Ntrials: 10000000
Volume: 0.523656	8xVolume: 3.141937	error: 0.000948	Ntrials: 10000000
Volume: 0.523563	8xVolume: 3.141377	error: 0.000948	Ntrials: 10000000
Volume: 0.523803	8xVolume: 3.142817	error: 0.000948	Ntrials: 10000000
Volume: 0.523662	8xVolume: 3.141974	error: 0.000948	Ntrials: 10000000
Volume: 0.523599	8xVolume: 3.141594	error: 0.000948	Ntrials: 10000000
Volume: 0.523845	8xVolume: 3.143070	error: 0.000948	Ntrials: 10000000
Volume: 0.523648	8xVolume: 3.141886	error: 0.000948	Ntrials: 10000000
Volume: 0.523722	8xVolume: 3.142334	error: 0.000948	Ntrials: 10000000
Volume: 0.523636	8xVolume: 3.141814	error: 0.000948	Ntrials: 10000000
Volume: 0.523400	8xVolume: 3.140399	error: 0.000948	Ntrials: 10000000
Volume: 0.523574	8xVolume: 3.141445	error: 0.000948	Ntrials: 10000000
Volume: 0.523228	8xVolume: 3.139370	error: 0.000948	Ntrials: 10000000
Volume: 0.523456	8xVolume: 3.140735	error: 0.000948	Ntrials: 10000000
Volume: 0.523641	8xVolume: 3.141849	error: 0.000948	Ntrials: 10000000
Volume: 0.523586	8xVolume: 3.141517	error: 0.000948	Ntrials: 10000000
Volume: 0.523488	8xVolume: 3.140930	error: 0.000948	Ntrials: 10000000
Volume: 0.523632	8xVolume: 3.141791	error: 0.000948	Ntrials: 10000000
Volume: 0.523401	8xVolume: 3.140404	error: 0.000948	Ntrials: 10000000
Volume: 0.523813	8xVolume: 3.142876	error: 0.000948	Ntrials: 10000000
Volume: 0.523645	8xVolume: 3.141869	error: 0.000948	Ntrials: 10000000
Volume: 0.523531	8xVolume: 3.141187	error: 0.000948	Ntrials: 10000000
Volume: 0.523690	8xVolume: 3.142142	error: 0.000948	Ntrials: 10000000
Volume: 0.523527	8xVolume: 3.141163	error: 0.000948	Ntrials: 10000000
Volume: 0.523425	8xVolume: 3.140551	error: 0.000948	Ntrials: 10000000
Volume: 0.523724	8xVolume: 3.142342	error: 0.000948	Ntrials: 10000000
Volume: 0.523494	8xVolume: 3.140962	error: 0.000948	Ntrials: 10000000
Volume: 0.523821	8xVolume: 3.142926	error: 0.000948	Ntrials: 10000000
Volume: 0.523686	8xVolume: 3.142115	error: 0.000948	Ntrials: 10000000
Volume: 0.523678	8xVolume: 3.142066	error: 0.000948	Ntrials: 10000000
Volume: 0.523638	8xVolume: 3.141827	error: 0.000948	Ntrials: 10000000
Volume: 0.523749	8xVolume: 3.142495	error: 0.000948	Ntrials: 10000000
Volume: 0.523854	8xVolume: 3.143126	error: 0.000948	Ntrials: 10000000
Volume: 0.523531	8xVolume: 3.141188	error: 0.000948	Ntrials: 10000000
Volume: 0.523585	8xVolume: 3.141509	error: 0.000948	Ntrials: 10000000
Volume: 0.523470	8xVolume: 3.140823	error: 0.000948	Ntrials: 10000000
Volume: 0.523900	8xVolume: 3.143402	error: 0.000948	Ntrials: 10000000
Volume: 0.523727	8xVolume: 3.142364	error: 0.000948	Ntrials: 10000000
Volume: 0.523672	8xVolume: 3.142034	error: 0.000948	Ntrials: 10000000
Volume: 0.523723	8xVolume: 3.142340	error: 0.000948	Ntrials: 10000000
Volume: 0.523389	8xVolume: 3.140332	error: 0.000948	Ntrials: 10000000
Volume: 0.523381	8xVolume: 3.140285	error: 0.000948	Ntrials: 10000000
Volume: 0.523525	8xVolume: 3.141151	error: 0.000948	Ntrials: 10000000
Volume: 0.523560	8xVolume: 3.141361	error: 0.000948	Ntrials: 10000000
Volume: 0.523609	8xVolume: 3.141655	error: 0.000948	Ntrials: 10000000
Volume: 0.523653	8xVolume: 3.141920	error: 0.000948	Ntrials: 10000000
Volume: 0.523597	8xVolume: 3.141579	error: 0.000948	Ntrials: 10000000
Volume: 0.523538	8xVolume: 3.141227	error: 0.000948	Ntrials: 10000000
Volume: 0.523421	8xVolume: 3.140526	error: 0.000948	Ntrials: 10000000
Volume: 0.523459	8xVolume: 3.140756	error: 0.000948	Ntrials: 10000000
Volume: 0.523714	8xVolume: 3.142287	error: 0.000948	Ntrials: 10000000
Volume: 0.523721	8xVolume: 3.142327	error: 0.000948	Ntrials: 10000000
Volume: 0.523858	8xVolume: 3.143148	error: 0.000948	Ntrials: 10000000
Volume: 0.523496	8xVolume: 3.140977	error: 0.000948	Ntrials: 10000000
Volume: 0.523501	8xVolume: 3.141009	error: 0.000948	Ntrials: 10000000
Volume: 0.523698	8xVolume: 3.142187	error: 0.000948	Ntrials: 10000000
Volume: 0.523651	8xVolume: 3.141908	error: 0.000948	Ntrials: 10000000
Volume: 0.523600	8xVolume: 3.141602	error: 0.000948	Ntrials: 10000000
Volume: 0.523558	8xVolume: 3.141347	error: 0.000948	Ntrials: 10000000
Volume: 0.523635	8xVolume: 3.141811	error: 0.000948	Ntrials: 10000000
Volume: 0.523548	8xVolume: 3.141291	error: 0.000948	Ntrials: 10000000
Volume: 0.523579	8xVolume: 3.141474	error: 0.000948	Ntrials: 10000000
Volume: 0.523914	8xVolume: 3.143485	error: 0.000948	Ntrials: 10000000
Volume: 0.523879	8xVolume: 3.143272	error: 0.000948	Ntrials: 10000000
Volume: 0.523769	8xVolume: 3.142617	error: 0.000948	Ntrials: 10000000
Volume: 0.523366	8xVolume: 3.140194	error: 0.000948	Ntrials: 10000000
Volume: 0.523315	8xVolume: 3.139892	error: 0.000948	Ntrials: 10000000
Volume: 0.523554	8xVolume: 3.141322	error: 0.000948	Ntrials: 10000000
Volume: 0.523467	8xVolume: 3.140805	error: 0.000948	Ntrials: 10000000
Volume: 0.523383	8xVolume: 3.140300	error: 0.000948	Ntrials: 10000000
Volume: 0.523559	8xVolume: 3.141351	error: 0.000948	Ntrials: 10000000
Volume: 0.523449	8xVolume: 3.140695	error: 0.000948	Ntrials: 10000000
Volume: 0.523623	8xVolume: 3.141737	error: 0.000948	Ntrials: 10000000
Volume: 0.523640	8xVolume: 3.141842	error: 0.000948	Ntrials: 10000000
Volume: 0.523527	8xVolume: 3.141163	error: 0.000948	Ntrials: 10000000
Volume: 0.523748	8xVolume: 3.142489	error: 0.000948	Ntrials: 10000000
Volume: 0.523517	8xVolume: 3.141103	error: 0.000948	Ntrials: 10000000
Volume: 0.523574	8xVolume: 3.141444	error: 0.000948	Ntrials: 10000000
Volume: 0.523428	8xVolume: 3.140566	error: 0.000948	Ntrials: 10000000
Volume: 0.523491	8xVolume: 3.140949	error: 0.000948	Ntrials: 10000000
Volume: 0.523742	8xVolume: 3.142453	error: 0.000948	Ntrials: 10000000
Volume: 0.523371	8xVolume: 3.140224	error: 0.000948	Ntrials: 10000000
Volume: 0.523494	8xVolume: 3.140964	error: 0.000948	Ntrials: 10000000
Volume: 0.523618	8xVolume: 3.141707	error: 0.000948	Ntrials: 10000000
Volume: 0.523694	8xVolume: 3.142163	error: 0.000948	Ntrials: 10000000
Volume: 0.523692	8xVolume: 3.142153	error: 0.000948	Ntrials: 10000000
Volume: 0.523499	8xVolume: 3.140993	error: 0.000948	Ntrials: 10000000
Volume: 0.523964	8xVolume: 3.143783	error: 0.000948	Ntrials: 10000000
Volume: 0.523455	8xVolume: 3.140729	error: 0.000948	Ntrials: 10000000
Volume: 0.523585	8xVolume: 3.141508	error: 0.000948	Ntrials: 10000000
Volume: 0.523847	8xVolume: 3.143080	error: 0.000948	Ntrials: 10000000
Volume: 0.523336	8xVolume: 3.140017	error: 0.000948	Ntrials: 10000000
Volume: 0.523645	8xVolume: 3.141868	error: 0.000948	Ntrials: 10000000
Volume: 0.523618	8xVolume: 3.141707	error: 0.000948	Ntrials: 10000000
Volume: 0.523524	8xVolume: 3.141147	error: 0.000948	Ntrials: 10000000
Volume: 0.523533	8xVolume: 3.141200	error: 0.000948	Ntrials: 10000000
Volume: 0.523598	8xVolume: 3.141586	error: 0.000948	Ntrials: 10000000
Volume: 0.523419	8xVolume: 3.140515	error: 0.000948	Ntrials: 10000000
Volume: 0.523754	8xVolume: 3.142522	error: 0.000948	Ntrials: 10000000
Volume: 0.523628	8xVolume: 3.141766	error: 0.000948	Ntrials: 10000000
Volume: 0.523564	8xVolume: 3.141387	error: 0.000948	Ntrials: 10000000
Volume: 0.523284	8xVolume: 3.139703	error: 0.000948	Ntrials: 10000000
Volume: 0.523439	8xVolume: 3.140633	error: 0.000948	Ntrials: 10000000
Volume: 0.523756	8xVolume: 3.142536	error: 0.000948	Ntrials: 10000000
Volume: 0.523544	8xVolume: 3.141262	error: 0.000948	Ntrials: 10000000
Volume: 0.523502	8xVolume: 3.141014	error: 0.000948	Ntrials: 10000000
Volume: 0.523466	8xVolume: 3.140798	error: 0.000948	Ntrials: 10000000
Volume: 0.523396	8xVolume: 3.140376	error: 0.000948	Ntrials: 10000000
Volume: 0.523455	8xVolume: 3.140729	error: 0.000948	Ntrials: 10000000
Volume: 0.523330	8xVolume: 3.139979	error: 0.000948	Ntrials: 10000000
Volume: 0.523350	8xVolume: 3.140099	error: 0.000948	Ntrials: 10000000
Volume: 0.523575	8xVolume: 3.141451	error: 0.000948	Ntrials: 10000000
Volume: 0.523443	8xVolume: 3.140659	error: 0.000948	Ntrials: 10000000
Volume: 0.523688	8xVolume: 3.142130	error: 0.000948	Ntrials: 10000000
Volume: 0.523652	8xVolume: 3.141911	error: 0.000948	Ntrials: 10000000
Volume: 0.523793	8xVolume: 3.142758	error: 0.000948	Ntrials: 10000000
Volume: 0.523493	8xVolume: 3.140958	error: 0.000948	Ntrials: 10000000
Volume: 0.523642	8xVolume: 3.141853	error: 0.000948	Ntrials: 10000000
Volume: 0.523688	8xVolume: 3.142129	error: 0.000948	Ntrials: 10000000
Volume: 0.523476	8xVolume: 3.140857	error: 0.000948	Ntrials: 10000000
Volume: 0.523729	8xVolume: 3.142372	error: 0.000948	Ntrials: 10000000
Volume: 0.523828	8xVolume: 3.142966	error: 0.000948	Ntrials: 10000000
Volume: 0.523666	8xVolume: 3.141993	error: 0.000948	Ntrials: 10000000
Volume: 0.523393	8xVolume: 3.140359	error: 0.000948	Ntrials: 10000000
Volume: 0.523679	8xVolume: 3.142072	error: 0.000948	Ntrials: 10000000
Volume: 0.523640	8xVolume: 3.141837	error: 0.000948	Ntrials: 10000000
Volume: 0.523597	8xVolume: 3.141580	error: 0.000948	Ntrials: 10000000
Volume: 0.523909	8xVolume: 3.143456	error: 0.000948	Ntrials: 10000000
Volume: 0.523445	8xVolume: 3.140669	error: 0.000948	Ntrials: 10000000
Volume: 0.523769	8xVolume: 3.142612	error: 0.000948	Ntrials: 10000000
Volume: 0.523570	8xVolume: 3.141421	error: 0.000948	Ntrials: 10000000
Volume: 0.523249	8xVolume: 3.139496	error: 0.000948	Ntrials: 10000000
Volume: 0.523585	8xVolume: 3.141507	error: 0.000948	Ntrials: 10000000
Volume: 0.523777	8xVolume: 3.142661	error: 0.000948	Ntrials: 10000000
Volume: 0.523552	8xVolume: 3.141311	error: 0.000948	Ntrials: 10000000
Volume: 0.523460	8xVolume: 3.140759	error: 0.000948	Ntrials: 10000000
Volume: 0.523682	8xVolume: 3.142092	error: 0.000948	Ntrials: 10000000
Volume: 0.523637	8xVolume: 3.141821	error: 0.000948	Ntrials: 10000000
Volume: 0.523458	8xVolume: 3.140747	error: 0.000948	Ntrials: 10000000
Volume: 0.523546	8xVolume: 3.141274	error: 0.000948	Ntrials: 10000000
Volume: 0.523568	8xVolume: 3.141410	error: 0.000948	Ntrials: 10000000
Volume: 0.523504	8xVolume: 3.141025	error: 0.000948	Ntrials: 10000000
Volume: 0.523955	8xVolume: 3.143732	error: 0.000948	Ntrials: 10000000
Volume: 0.523497	8xVolume: 3.140980	error: 0.000948	Ntrials: 10000000
Volume: 0.523719	8xVolume: 3.142314	error: 0.000948	Ntrials: 10000000
Volume: 0.523483	8xVolume: 3.140900	error: 0.000948	Ntrials: 10000000
Volume: 0.523406	8xVolume: 3.140437	error: 0.000948	Ntrials: 10000000
Volume: 0.523834	8xVolume: 3.143007	error: 0.000948	Ntrials: 10000000
Volume: 0.523230	8xVolume: 3.139382	error: 0.000948	Ntrials: 10000000
Volume: 0.523507	8xVolume: 3.141040	error: 0.000948	Ntrials: 10000000
Volume: 0.523228	8xVolume: 3.139368	error: 0.000948	Ntrials: 10000000
