Area: 0.792765	4xArea: 3.171059	error: 0.028232	Ntrials: 1000
Area: 0.787617	4xArea: 3.150467	error: 0.028232	Ntrials: 1000
Area: 0.780521	4xArea: 3.122084	error: 0.028232	Ntrials: 1000
Area: 0.784202	4xArea: 3.136809	error: 0.028232	Ntrials: 1000
Area: 0.786826	4xArea: 3.147302	error: 0.028232	Ntrials: 1000
Area: 0.781121	4xArea: 3.124485	error: 0.028232	Ntrials: 1000
Area: 0.786803	4xArea: 3.147213	error: 0.028232	Ntrials: 1000
Area: 0.791451	4xArea: 3.165805	error: 0.028232	Ntrials: 1000
Area: 0.788942	4xArea: 3.155770	error: 0.028232	Ntrials: 1000
Area: 0.787385	4xArea: 3.149541	error: 0.028232	Ntrials: 1000
Area: 0.786336	4xArea: 3.145345	error: 0.028232	Ntrials: 1000
Area: 0.782642	4xArea: 3.130569	error: 0.028232	Ntrials: 1000
Area: 0.778356	4xArea: 3.113425	error: 0.028232	Ntrials: 1000
Area: 0.792132	4xArea: 3.168530	error: 0.028232	Ntrials: 1000
Area: 0.786549	4xArea: 3.146195	error: 0.028232	Ntrials: 1000
Area: 0.788472	4xArea: 3.153887	error: 0.028232	Ntrials: 1000
Area: 0.779905	4xArea: 3.119619	error: 0.028232	Ntrials: 1000
Area: 0.792332	4xArea: 3.169328	error: 0.028232	Ntrials: 1000
Area: 0.781795	4xArea: 3.127179	error: 0.028232	Ntrials: 1000
Area: 0.788126	4xArea: 3.152505	error: 0.028232	Ntrials: 1000
Area: 0.777698	4xArea: 3.110794	error: 0.028232	Ntrials: 1000
Area: 0.781962	4xArea: 3.127848	error: 0.028232	Ntrials: 1000
Area: 0.776984	4xArea: 3.107935	error: 0.028232	Ntrials: 1000
Area: 0.788209	4xArea: 3.152836	error: 0.028232	Ntrials: 1000
Area: 0.788719	4xArea: 3.154878	error: 0.028232	Ntrials: 1000
Area: 0.789111	4xArea: 3.156444	error: 0.028232	Ntrials: 1000
Area: 0.788344	4xArea: 3.153378	error: 0.028232	Ntrials: 1000
Area: 0.783054	4xArea: 3.132215	error: 0.028232	Ntrials: 1000
Area: 0.798716	4xArea: 3.194865	error: 0.028232	Ntrials: 1000
Area: 0.783696	4xArea: 3.134782	error: 0.028232	Ntrials: 1000
Area: 0.787912	4xArea: 3.151646	error: 0.028232	Ntrials: 1000
Area: 0.784673	4xArea: 3.138691	error: 0.028232	Ntrials: 1000
Area: 0.793806	4xArea: 3.175224	error: 0.028232	Ntrials: 1000
Area: 0.782756	4xArea: 3.131023	error: 0.028232	Ntrials: 1000
Area: 0.786335	4xArea: 3.145341	error: 0.028232	Ntrials: 1000
Area: 0.780394	4xArea: 3.121575	error: 0.028232	Ntrials: 1000
Area: 0.785756	4xArea: 3.143023	error: 0.028232	Ntrials: 1000
Area: 0.786150	4xArea: 3.144600	error: 0.028232	Ntrials: 1000
Area: 0.786954	4xArea: 3.147815	error: 0.028232	Ntrials: 1000
Area: 0.786726	4xArea: 3.146906	error: 0.028232	Ntrials: 1000
Area: 0.787186	4xArea: 3.148746	error: 0.028232	Ntrials: 1000
Area: 0.776908	4xArea: 3.107631	error: 0.028232	Ntrials: 1000
Area: 0.774555	4xArea: 3.098220	error: 0.028232	Ntrials: 1000
Area: 0.784252	4xArea: 3.137008	error: 0.028232	Ntrials: 1000
Area: 0.783105	4xArea: 3.132421	error: 0.028232	Ntrials: 1000
Area: 0.779177	4xArea: 3.116709	error: 0.028232	Ntrials: 1000
Area: 0.782766	4xArea: 3.131063	error: 0.028232	Ntrials: 1000
Area: 0.792264	4xArea: 3.169055	error: 0.028232	Ntrials: 1000
Area: 0.776658	4xArea: 3.106634	error: 0.028232	Ntrials: 1000
Area: 0.797502	4xArea: 3.190007	error: 0.028232	Ntrials: 1000
Area: 0.780141	4xArea: 3.120565	error: 0.028232	Ntrials: 1000
Area: 0.787974	4xArea: 3.151896	error: 0.028232	Ntrials: 1000
Area: 0.785603	4xArea: 3.142412	error: 0.028232	Ntrials: 1000
Area: 0.788723	4xArea: 3.154892	error: 0.028232	Ntrials: 1000
Area: 0.788304	4xArea: 3.153218	error: 0.028232	Ntrials: 1000
Area: 0.793927	4xArea: 3.175707	error: 0.028232	Ntrials: 1000
Area: 0.772058	4xArea: 3.088231	error: 0.028232	Ntrials: 1000
Area: 0.790086	4xArea: 3.160346	error: 0.028232	Ntrials: 1000
Area: 0.791760	4xArea: 3.167041	error: 0.028232	Ntrials: 1000
Area: 0.790352	4xArea: 3.161408	error: 0.028232	Ntrials: 1000
Area: 0.787945	4xArea: 3.151780	error: 0.028232	Ntrials: 1000
Area: 0.787329	4xArea: 3.149316	error: 0.028232	Ntrials: 1000
Area: 0.784496	4xArea: 3.137985	error: 0.028232	Ntrials: 1000
Area: 0.784691	4xArea: 3.138765	error: 0.028232	Ntrials: 1000
Area: 0.785889	4xArea: 3.143555	error: 0.028232	Ntrials: 1000
Area: 0.791920	4xArea: 3.167682	error: 0.028232	Ntrials: 1000
Area: 0.784874	4xArea: 3.139495	error: 0.028232	Ntrials: 1000
Area: 0.786049	4xArea: 3.144194	error: 0.028232	Ntrials: 1000
Area: 0.783732	4xArea: 3.134929	error: 0.028232	Ntrials: 1000
Area: 0.775618	4xArea: 3.102471	error: 0.028232	Ntrials: 1000
Area: 0.787638	4xArea: 3.150553	error: 0.028232	Ntrials: 1000
Area: 0.771923	4xArea: 3.087691	error: 0.028232	Ntrials: 1000
Area: 0.777191	4xArea: 3.108765	error: 0.028232	Ntrials: 1000
Area: 0.781140	4xArea: 3.124560	error: 0.028232	Ntrials: 1000
Area: 0.780837	4xArea: 3.123347	error: 0.028232	Ntrials: 1000
Area: 0.778224	4xArea: 3.112898	error: 0.028232	Ntrials: 1000
Area: 0.788184	4xArea: 3.152736	error: 0.028232	Ntrials: 1000
Area: 0.781621	4xArea: 3.126486	error: 0.028232	Ntrials: 1000
Area: 0.778826	4xArea: 3.115304	error: 0.028232	Ntrials: 1000
Area: 0.773828	4xArea: 3.095312	error: 0.028232	Ntrials: 1000
Area: 0.777751	4xArea: 3.111005	error: 0.028232	Ntrials: 1000
Area: 0.792059	4xArea: 3.168237	error: 0.028232	Ntrials: 1000
Area: 0.786894	4xArea: 3.147577	error: 0.028232	Ntrials: 1000
Area: 0.780923	4xArea: 3.123691	error: 0.028232	Ntrials: 1000
Area: 0.792264	4xArea: 3.169057	error: 0.028232	Ntrials: 1000
Area: 0.795477	4xArea: 3.181908	error: 0.028232	Ntrials: 1000
Area: 0.789323	4xArea: 3.157293	error: 0.028232	Ntrials: 1000
Area: 0.779769	4xArea: 3.119078	error: 0.028232	Ntrials: 1000
Area: 0.774017	4xArea: 3.096068	error: 0.028232	Ntrials: 1000
Area: 0.791066	4xArea: 3.164264	error: 0.028232	Ntrials: 1000
Area: 0.792668	4xArea: 3.170670	error: 0.028232	Ntrials: 1000
Area: 0.784496	4xArea: 3.137983	error: 0.028232	Ntrials: 1000
Area: 0.789857	4xArea: 3.159428	error: 0.028232	Ntrials: 1000
Area: 0.784452	4xArea: 3.137809	error: 0.028232	Ntrials: 1000
Area: 0.781257	4xArea: 3.125026	error: 0.028232	Ntrials: 1000
Area: 0.779398	4xArea: 3.117592	error: 0.028232	Ntrials: 1000
Area: 0.786923	4xArea: 3.147692	error: 0.028232	Ntrials: 1000
Area: 0.789180	4xArea: 3.156718	error: 0.028232	Ntrials: 1000
Area: 0.789816	4xArea: 3.159264	error: 0.028232	Ntrials: 1000
Area: 0.790159	4xArea: 3.160635	error: 0.028232	Ntrials: 1000
Area: 0.787786	4xArea: 3.151144	error: 0.028232	Ntrials: 1000
Area: 0.787214	4xArea: 3.148856	error: 0.028232	Ntrials: 1000
Area: 0.795564	4xArea: 3.182255	error: 0.028232	Ntrials: 1000
Area: 0.787782	4xArea: 3.151126	error: 0.028232	Ntrials: 1000
Area: 0.794397	4xArea: 3.177586	error: 0.028232	Ntrials: 1000
Area: 0.779665	4xArea: 3.118659	error: 0.028232	Ntrials: 1000
Area: 0.783365	4xArea: 3.133460	error: 0.028232	Ntrials: 1000
Area: 0.783241	4xArea: 3.132964	error: 0.028232	Ntrials: 1000
Area: 0.789954	4xArea: 3.159815	error: 0.028232	Ntrials: 1000
Area: 0.787733	4xArea: 3.150932	error: 0.028232	Ntrials: 1000
Area: 0.780240	4xArea: 3.120958	error: 0.028232	Ntrials: 1000
Area: 0.773243	4xArea: 3.092971	error: 0.028232	Ntrials: 1000
Area: 0.784223	4xArea: 3.136891	error: 0.028232	Ntrials: 1000
Area: 0.791665	4xArea: 3.166659	error: 0.028232	Ntrials: 1000
Area: 0.786071	4xArea: 3.144282	error: 0.028232	Ntrials: 1000
Area: 0.768294	4xArea: 3.073175	error: 0.028232	Ntrials: 1000
Area: 0.776115	4xArea: 3.104460	error: 0.028232	Ntrials: 1000
Area: 0.788104	4xArea: 3.152415	error: 0.028232	Ntrials: 1000
Area: 0.798736	4xArea: 3.194944	error: 0.028232	Ntrials: 1000
Area: 0.782338	4xArea: 3.129352	error: 0.028232	Ntrials: 1000
Area: 0.788700	4xArea: 3.154799	error: 0.028232	Ntrials: 1000
Area: 0.785203	4xArea: 3.140813	error: 0.028232	Ntrials: 1000
Area: 0.778194	4xArea: 3.112775	error: 0.028232	Ntrials: 1000
Area: 0.777650	4xArea: 3.110598	error: 0.028232	Ntrials: 1000
Area: 0.780171	4xArea: 3.120686	error: 0.028232	Ntrials: 1000
Area: 0.796168	4xArea: 3.184670	error: 0.028232	Ntrials: 1000
Area: 0.783093	4xArea: 3.132373	error: 0.028232	Ntrials: 1000
Area: 0.785799	4xArea: 3.143197	error: 0.028232	Ntrials: 1000
Area: 0.778974	4xArea: 3.115895	error: 0.028232	Ntrials: 1000
Area: 0.784088	4xArea: 3.136351	error: 0.028232	Ntrials: 1000
Area: 0.776228	4xArea: 3.104912	error: 0.028232	Ntrials: 1000
Area: 0.778119	4xArea: 3.112475	error: 0.028232	Ntrials: 1000
Area: 0.785157	4xArea: 3.140627	error: 0.028232	Ntrials: 1000
Area: 0.798135	4xArea: 3.192541	error: 0.028232	Ntrials: 1000
Area: 0.778583	4xArea: 3.114333	error: 0.028232	Ntrials: 1000
Area: 0.779056	4xArea: 3.116223	error: 0.028232	Ntrials: 1000
Area: 0.787588	4xArea: 3.150352	error: 0.028232	Ntrials: 1000
Area: 0.782073	4xArea: 3.128294	error: 0.028232	Ntrials: 1000
Area: 0.789726	4xArea: 3.158905	error: 0.028232	Ntrials: 1000
Area: 0.787085	4xArea: 3.148340	error: 0.028232	Ntrials: 1000
Area: 0.776356	4xArea: 3.105423	error: 0.028232	Ntrials: 1000
Area: 0.783682	4xArea: 3.134728	error: 0.028232	Ntrials: 1000
Area: 0.790287	4xArea: 3.161149	error: 0.028232	Ntrials: 1000
Area: 0.790208	4xArea: 3.160831	error: 0.028232	Ntrials: 1000
Area: 0.781348	4xArea: 3.125393	error: 0.028232	Ntrials: 1000
Area: 0.791583	4xArea: 3.166331	error: 0.028232	Ntrials: 1000
Area: 0.785880	4xArea: 3.143521	error: 0.028232	Ntrials: 1000
Area: 0.786515	4xArea: 3.146061	error: 0.028232	Ntrials: 1000
Area: 0.787251	4xArea: 3.149003	error: 0.028232	Ntrials: 1000
Area: 0.791649	4xArea: 3.166595	error: 0.028232	Ntrials: 1000
Area: 0.790960	4xArea: 3.163841	error: 0.028232	Ntrials: 1000
Area: 0.780372	4xArea: 3.121488	error: 0.028232	Ntrials: 1000
Area: 0.783413	4xArea: 3.133651	error: 0.028232	Ntrials: 1000
Area: 0.780559	4xArea: 3.122235	error: 0.028232	Ntrials: 1000
Area: 0.789609	4xArea: 3.158435	error: 0.028232	Ntrials: 1000
Area: 0.786764	4xArea: 3.147057	error: 0.028232	Ntrials: 1000
Area: 0.780870	4xArea: 3.123479	error: 0.028232	Ntrials: 1000
Area: 0.788333	4xArea: 3.153331	error: 0.028232	Ntrials: 1000
Area: 0.786905	4xArea: 3.147619	error: 0.028232	Ntrials: 1000
Area: 0.767161	4xArea: 3.068645	error: 0.028232	Ntrials: 1000
Area: 0.795735	4xArea: 3.182941	error: 0.028232	Ntrials: 1000
Area: 0.788395	4xArea: 3.153580	error: 0.028232	Ntrials: 1000
Area: 0.782184	4xArea: 3.128736	error: 0.028232	Ntrials: 1000
Area: 0.791449	4xArea: 3.165795	error: 0.028232	Ntrials: 1000
Area: 0.794419	4xArea: 3.177676	error: 0.028232	Ntrials: 1000
Area: 0.788466	4xArea: 3.153864	error: 0.028232	Ntrials: 1000
Area: 0.774486	4xArea: 3.097944	error: 0.028232	Ntrials: 1000
Area: 0.792017	4xArea: 3.168069	error: 0.028232	Ntrials: 1000
Area: 0.789313	4xArea: 3.157253	error: 0.028232	Ntrials: 1000
Area: 0.787759	4xArea: 3.151037	error: 0.028232	Ntrials: 1000
Area: 0.776923	4xArea: 3.107691	error: 0.028232	Ntrials: 1000
Area: 0.791084	4xArea: 3.164338	error: 0.028232	Ntrials: 1000
Area: 0.789906	4xArea: 3.159625	error: 0.028232	Ntrials: 1000
Area: 0.788329	4xArea: 3.153318	error: 0.028232	Ntrials: 1000
Area: 0.798574	4xArea: 3.194295	error: 0.028232	Ntrials: 1000
Area: 0.788274	4xArea: 3.153096	error: 0.028232	Ntrials: 1000
Area: 0.786977	4xArea: 3.147908	error: 0.028232	Ntrials: 1000
Area: 0.776844	4xArea: 3.107375	error: 0.028232	Ntrials: 1000
Area: 0.776820	4xArea: 3.107278	error: 0.028232	Ntrials: 1000
Area: 0.786281	4xArea: 3.145125	error: 0.028232	Ntrials: 1000
Area: 0.775173	4xArea: 3.100692	error: 0.028232	Ntrials: 1000
Area: 0.779875	4xArea: 3.119501	error: 0.028232	Ntrials: 1000
Area: 0.789228	4xArea: 3.156913	error: 0.028232	Ntrials: 1000
Area: 0.792072	4xArea: 3.168286	error: 0.028232	Ntrials: 1000
Area: 0.786403	4xArea: 3.145614	error: 0.028232	Ntrials: 1000
Area: 0.779159	4xArea: 3.116637	error: 0.028232	Ntrials: 1000
Area: 0.792277	4xArea: 3.169110	error: 0.028232	Ntrials: 1000
Area: 0.796911	4xArea: 3.187643	error: 0.028232	Ntrials: 1000
Area: 0.782438	4xArea: 3.129753	error: 0.028232	Ntrials: 1000
Area: 0.777171	4xArea: 3.108685	error: 0.028232	Ntrials: 1000
Area: 0.773878	4xArea: 3.095511	error: 0.028232	Ntrials: 1000
Area: 0.772494	4xArea: 3.089976	error: 0.028232	Ntrials: 1000
Area: 0.792297	4xArea: 3.169187	error: 0.028232	Ntrials: 1000
Area: 0.792822	4xArea: 3.171287	error: 0.028232	Ntrials: 1000
Area: 0.781660	4xArea: 3.126641	error: 0.028232	Ntrials: 1000
Area: 0.775885	4xArea: 3.103541	error: 0.028232	Ntrials: 1000
Area: 0.780846	4xArea: 3.123385	error: 0.028232	Ntrials: 1000
Area: 0.764904	4xArea: 3.059615	error: 0.028232	Ntrials: 1000
Area: 0.785635	4xArea: 3.142542	error: 0.028232	Ntrials: 1000
Area: 0.790425	4xArea: 3.161701	error: 0.028232	Ntrials: 1000
Area: 0.783342	4xArea: 3.133369	error: 0.028232	Ntrials: 1000
Area: 0.789414	4xArea: 3.157654	error: 0.028232	Ntrials: 1000
Area: 0.792811	4xArea: 3.171242	error: 0.028232	Ntrials: 1000
Area: 0.779999	4xArea: 3.119996	error: 0.028232	Ntrials: 1000
Area: 0.805238	4xArea: 3.220950	error: 0.028232	Ntrials: 1000
Area: 0.787637	4xArea: 3.150546	error: 0.028232	Ntrials: 1000
Area: 0.787878	4xArea: 3.151510	error: 0.028232	Ntrials: 1000
Area: 0.789806	4xArea: 3.159226	error: 0.028232	Ntrials: 1000
Area: 0.786658	4xArea: 3.146634	error: 0.028232	Ntrials: 1000
Area: 0.784526	4xArea: 3.138102	error: 0.028232	Ntrials: 1000
Area: 0.793778	4xArea: 3.175114	error: 0.028232	Ntrials: 1000
Area: 0.773399	4xArea: 3.093597	error: 0.028232	Ntrials: 1000
Area: 0.785428	4xArea: 3.141712	error: 0.028232	Ntrials: 1000
Area: 0.788985	4xArea: 3.155941	error: 0.028232	Ntrials: 1000
Area: 0.801123	4xArea: 3.204493	error: 0.028232	Ntrials: 1000
Area: 0.794563	4xArea: 3.178253	error: 0.028232	Ntrials: 1000
Area: 0.778115	4xArea: 3.112460	error: 0.028232	Ntrials: 1000
Area: 0.786535	4xArea: 3.146139	error: 0.028232	Ntrials: 1000
Area: 0.770207	4xArea: 3.080829	error: 0.028232	Ntrials: 1000
Area: 0.784842	4xArea: 3.139369	error: 0.028232	Ntrials: 1000
Area: 0.777696	4xArea: 3.110785	error: 0.028232	Ntrials: 1000
Area: 0.790827	4xArea: 3.163306	error: 0.028232	Ntrials: 1000
Area: 0.795727	4xArea: 3.182909	error: 0.028232	Ntrials: 1000
Area: 0.780290	4xArea: 3.121159	error: 0.028232	Ntrials: 1000
Area: 0.779992	4xArea: 3.119967	error: 0.028232	Ntrials: 1000
Area: 0.774852	4xArea: 3.099408	error: 0.028232	Ntrials: 1000
Area: 0.781109	4xArea: 3.124436	error: 0.028232	Ntrials: 1000
Area: 0.799549	4xArea: 3.198196	error: 0.028232	Ntrials: 1000
Area: 0.786003	4xArea: 3.144010	error: 0.028232	Ntrials: 1000
Area: 0.795679	4xArea: 3.182715	error: 0.028232	Ntrials: 1000
Area: 0.769420	4xArea: 3.077680	error: 0.028232	Ntrials: 1000
Area: 0.783164	4xArea: 3.132655	error: 0.028232	Ntrials: 1000
Area: 0.788296	4xArea: 3.153183	error: 0.028232	Ntrials: 1000
Area: 0.781721	4xArea: 3.126883	error: 0.028232	Ntrials: 1000
Area: 0.779063	4xArea: 3.116251	error: 0.028232	Ntrials: 1000
Area: 0.791780	4xArea: 3.167121	error: 0.028232	Ntrials: 1000
Area: 0.785174	4xArea: 3.140694	error: 0.028232	Ntrials: 1000
Area: 0.783175	4xArea: 3.132699	error: 0.028232	Ntrials: 1000
Area: 0.772201	4xArea: 3.088802	error: 0.028232	Ntrials: 1000
Area: 0.777573	4xArea: 3.110290	error: 0.028232	Ntrials: 1000
Area: 0.780642	4xArea: 3.122568	error: 0.028232	Ntrials: 1000
Area: 0.784102	4xArea: 3.136408	error: 0.028232	Ntrials: 1000
Area: 0.783435	4xArea: 3.133741	error: 0.028232	Ntrials: 1000
Area: 0.781376	4xArea: 3.125502	error: 0.028232	Ntrials: 1000
Area: 0.778472	4xArea: 3.113890	error: 0.028232	Ntrials: 1000
Area: 0.785499	4xArea: 3.141995	error: 0.028232	Ntrials: 1000
Area: 0.791890	4xArea: 3.167560	error: 0.028232	Ntrials: 1000
Area: 0.784639	4xArea: 3.138556	error: 0.028232	Ntrials: 1000
Area: 0.778027	4xArea: 3.112109	error: 0.028232	Ntrials: 1000
Area: 0.785856	4xArea: 3.143426	error: 0.028232	Ntrials: 1000
Area: 0.779969	4xArea: 3.119877	error: 0.028232	Ntrials: 1000
Area: 0.786702	4xArea: 3.146806	error: 0.028232	Ntrials: 1000
Area: 0.798869	4xArea: 3.195475	error: 0.028232	Ntrials: 1000
Area: 0.777569	4xArea: 3.110278	error: 0.028232	Ntrials: 1000
Area: 0.775654	4xArea: 3.102617	error: 0.028232	Ntrials: 1000
Area: 0.795803	4xArea: 3.183212	error: 0.028232	Ntrials: 1000
Area: 0.787434	4xArea: 3.149735	error: 0.028232	Ntrials: 1000
Area: 0.780271	4xArea: 3.121086	error: 0.028232	Ntrials: 1000
Area: 0.781898	4xArea: 3.127593	error: 0.028232	Ntrials: 1000
Area: 0.783750	4xArea: 3.135000	error: 0.028232	Ntrials: 1000
Area: 0.772221	4xArea: 3.088884	error: 0.028232	Ntrials: 1000
Area: 0.777356	4xArea: 3.109424	error: 0.028232	Ntrials: 1000
Area: 0.793599	4xArea: 3.174396	error: 0.028232	Ntrials: 1000
Area: 0.777692	4xArea: 3.110767	error: 0.028232	Ntrials: 1000
Area: 0.779591	4xArea: 3.118366	error: 0.028232	Ntrials: 1000
Area: 0.788546	4xArea: 3.154184	error: 0.028232	Ntrials: 1000
Area: 0.784043	4xArea: 3.136170	error: 0.028232	Ntrials: 1000
Area: 0.785857	4xArea: 3.143427	error: 0.028232	Ntrials: 1000
Area: 0.783213	4xArea: 3.132851	error: 0.028232	Ntrials: 1000
Area: 0.776259	4xArea: 3.105034	error: 0.028232	Ntrials: 1000
Area: 0.790566	4xArea: 3.162264	error: 0.028232	Ntrials: 1000
Area: 0.782772	4xArea: 3.131087	error: 0.028232	Ntrials: 1000
Area: 0.779059	4xArea: 3.116235	error: 0.028232	Ntrials: 1000
Area: 0.783321	4xArea: 3.133284	error: 0.028232	Ntrials: 1000
Area: 0.781583	4xArea: 3.126331	error: 0.028232	Ntrials: 1000
Area: 0.783087	4xArea: 3.132350	error: 0.028232	Ntrials: 1000
Area: 0.785653	4xArea: 3.142614	error: 0.028232	Ntrials: 1000
Area: 0.787212	4xArea: 3.148849	error: 0.028232	Ntrials: 1000
Area: 0.786150	4xArea: 3.144600	error: 0.028232	Ntrials: 1000
Area: 0.781707	4xArea: 3.126828	error: 0.028232	Ntrials: 1000
Area: 0.773463	4xArea: 3.093852	error: 0.028232	Ntrials: 1000
Area: 0.788026	4xArea: 3.152102	error: 0.028232	Ntrials: 1000
Area: 0.781116	4xArea: 3.124465	error: 0.028232	Ntrials: 1000
Area: 0.788692	4xArea: 3.154768	error: 0.028232	Ntrials: 1000
Area: 0.784558	4xArea: 3.138233	error: 0.028232	Ntrials: 1000
Area: 0.785906	4xArea: 3.143624	error: 0.028232	Ntrials: 1000
Area: 0.774814	4xArea: 3.099254	error: 0.028232	Ntrials: 1000
Area: 0.783663	4xArea: 3.134653	error: 0.028232	Ntrials: 1000
Area: 0.777736	4xArea: 3.110943	error: 0.028232	Ntrials: 1000
Area: 0.781972	4xArea: 3.127887	error: 0.028232	Ntrials: 1000
Area: 0.786297	4xArea: 3.145189	error: 0.028232	Ntrials: 1000
Area: 0.788604	4xArea: 3.154417	error: 0.028232	Ntrials: 1000
Area: 0.783996	4xArea: 3.135983	error: 0.028232	Ntrials: 1000
Area: 0.789018	4xArea: 3.156071	error: 0.028232	Ntrials: 1000
Area: 0.788728	4xArea: 3.154913	error: 0.028232	Ntrials: 1000
Area: 0.792530	4xArea: 3.170121	error: 0.028232	Ntrials: 1000
Area: 0.791266	4xArea: 3.165063	error: 0.028232	Ntrials: 1000
Area: 0.782733	4xArea: 3.130933	error: 0.028232	Ntrials: 1000
Area: 0.784305	4xArea: 3.137220	error: 0.028232	Ntrials: 1000
Area: 0.788040	4xArea: 3.152161	error: 0.028232	Ntrials: 1000
Area: 0.784861	4xArea: 3.139444	error: 0.028232	Ntrials: 1000
Area: 0.799441	4xArea: 3.197763	error: 0.028232	Ntrials: 1000
Area: 0.789711	4xArea: 3.158842	error: 0.028232	Ntrials: 1000
Area: 0.789621	4xArea: 3.158484	error: 0.028232	Ntrials: 1000
Area: 0.785950	4xArea: 3.143800	error: 0.028232	Ntrials: 1000
Area: 0.789561	4xArea: 3.158243	error: 0.028232	Ntrials: 1000
Area: 0.792190	4xArea: 3.168762	error: 0.028232	Ntrials: 1000
Area: 0.776057	4xArea: 3.104227	error: 0.028232	Ntrials: 1000
Area: 0.784481	4xArea: 3.137925	error: 0.028232	Ntrials: 1000
Area: 0.792010	4xArea: 3.168041	error: 0.028232	Ntrials: 1000
Area: 0.781050	4xArea: 3.124202	error: 0.028232	Ntrials: 1000
Area: 0.775489	4xArea: 3.101955	error: 0.028232	Ntrials: 1000
Area: 0.792935	4xArea: 3.171739	error: 0.028232	Ntrials: 1000
Area: 0.788458	4xArea: 3.153833	error: 0.028232	Ntrials: 1000
Area: 0.785528	4xArea: 3.142110	error: 0.028232	Ntrials: 1000
Area: 0.772048	4xArea: 3.088193	error: 0.028232	Ntrials: 1000
Area: 0.796011	4xArea: 3.184045	error: 0.028232	Ntrials: 1000
Area: 0.775009	4xArea: 3.100035	error: 0.028232	Ntrials: 1000
Area: 0.782400	4xArea: 3.129600	error: 0.028232	Ntrials: 1000
Area: 0.775756	4xArea: 3.103024	error: 0.028232	Ntrials: 1000
Area: 0.783803	4xArea: 3.135214	error: 0.028232	Ntrials: 1000
Area: 0.786074	4xArea: 3.144297	error: 0.028232	Ntrials: 1000
Area: 0.782933	4xArea: 3.131732	error: 0.028232	Ntrials: 1000
Area: 0.783452	4xArea: 3.133808	error: 0.028232	Ntrials: 1000
Area: 0.784807	4xArea: 3.139227	error: 0.028232	Ntrials: 1000
Area: 0.779887	4xArea: 3.119549	error: 0.028232	Ntrials: 1000
Area: 0.761822	4xArea: 3.047287	error: 0.028232	Ntrials: 1000
Area: 0.784140	4xArea: 3.136558	error: 0.028232	Ntrials: 1000
Area: 0.779601	4xArea: 3.118404	error: 0.028232	Ntrials: 1000
Area: 0.784520	4xArea: 3.138080	error: 0.028232	Ntrials: 1000
Area: 0.787651	4xArea: 3.150603	error: 0.028232	Ntrials: 1000
Area: 0.794166	4xArea: 3.176665	error: 0.028232	Ntrials: 1000
Area: 0.786747	4xArea: 3.146988	error: 0.028232	Ntrials: 1000
Area: 0.790218	4xArea: 3.160872	error: 0.028232	Ntrials: 1000
Area: 0.782225	4xArea: 3.128900	error: 0.028232	Ntrials: 1000
Area: 0.776329	4xArea: 3.105317	error: 0.028232	Ntrials: 1000
Area: 0.792740	4xArea: 3.170958	error: 0.028232	Ntrials: 1000
Area: 0.785892	4xArea: 3.143568	error: 0.028232	Ntrials: 1000
Area: 0.783950	4xArea: 3.135800	error: 0.028232	Ntrials: 1000
Area: 0.766991	4xArea: 3.067966	error: 0.028232	Ntrials: 1000
Area: 0.783763	4xArea: 3.135050	error: 0.028232	Ntrials: 1000
Area: 0.784532	4xArea: 3.138127	error: 0.028232	Ntrials: 1000
Area: 0.767445	4xArea: 3.069781	error: 0.028232	Ntrials: 1000
Area: 0.784939	4xArea: 3.139755	error: 0.028232	Ntrials: 1000
Area: 0.785381	4xArea: 3.141525	error: 0.028232	Ntrials: 1000
Area: 0.775847	4xArea: 3.103389	error: 0.028232	Ntrials: 1000
Area: 0.785705	4xArea: 3.142821	error: 0.028232	Ntrials: 1000
Area: 0.790452	4xArea: 3.161806	error: 0.028232	Ntrials: 1000
Area: 0.789045	4xArea: 3.156182	error: 0.028232	Ntrials: 1000
Area: 0.785551	4xArea: 3.142204	error: 0.028232	Ntrials: 1000
Area: 0.793173	4xArea: 3.172694	error: 0.028232	Ntrials: 1000
Area: 0.789767	4xArea: 3.159070	error: 0.028232	Ntrials: 1000
Area: 0.785798	4xArea: 3.143193	error: 0.028232	Ntrials: 1000
Area: 0.780289	4xArea: 3.121157	error: 0.028232	Ntrials: 1000
Area: 0.785830	4xArea: 3.143320	error: 0.028232	Ntrials: 1000
Area: 0.773937	4xArea: 3.095746	error: 0.028232	Ntrials: 1000
Area: 0.794044	4xArea: 3.176178	error: 0.028232	Ntrials: 1000
Area: 0.791793	4xArea: 3.167171	error: 0.028232	Ntrials: 1000
Area: 0.793188	4xArea: 3.172753	error: 0.028232	Ntrials: 1000
Area: 0.791010	4xArea: 3.164040	error: 0.028232	Ntrials: 1000
Area: 0.792876	4xArea: 3.171502	error: 0.028232	Ntrials: 1000
Area: 0.787321	4xArea: 3.149283	error: 0.028232	Ntrials: 1000
Area: 0.783555	4xArea: 3.134220	error: 0.028232	Ntrials: 1000
Area: 0.786593	4xArea: 3.146374	error: 0.028232	Ntrials: 1000
Area: 0.792445	4xArea: 3.169780	error: 0.028232	Ntrials: 1000
Area: 0.777228	4xArea: 3.108913	error: 0.028232	Ntrials: 1000
Area: 0.791801	4xArea: 3.167205	error: 0.028232	Ntrials: 1000
Area: 0.780324	4xArea: 3.121296	error: 0.028232	Ntrials: 1000
