Area: 0.784344	4xArea: 3.137377	error: 0.008928	Ntrials: 10000
Area: 0.786408	4xArea: 3.145633	error: 0.008928	Ntrials: 10000
Area: 0.786592	4xArea: 3.146368	error: 0.008928	Ntrials: 10000
Area: 0.782901	4xArea: 3.131604	error: 0.008928	Ntrials: 10000
Area: 0.785067	4xArea: 3.140269	error: 0.008928	Ntrials: 10000
Area: 0.783068	4xArea: 3.132271	error: 0.008928	Ntrials: 10000
Area: 0.782234	4xArea: 3.128935	error: 0.008928	Ntrials: 10000
Area: 0.781995	4xArea: 3.127980	error: 0.008928	Ntrials: 10000
Area: 0.786608	4xArea: 3.146431	error: 0.008928	Ntrials: 10000
Area: 0.785321	4xArea: 3.141284	error: 0.008928	Ntrials: 10000
Area: 0.781781	4xArea: 3.127122	error: 0.008928	Ntrials: 10000
Area: 0.783573	4xArea: 3.134294	error: 0.008928	Ntrials: 10000
Area: 0.782938	4xArea: 3.131753	error: 0.008928	Ntrials: 10000
Area: 0.784670	4xArea: 3.138680	error: 0.008928	Ntrials: 10000
Area: 0.787818	4xArea: 3.151272	error: 0.008928	Ntrials: 10000
Area: 0.788820	4xArea: 3.155281	error: 0.008928	Ntrials: 10000
Area: 0.782793	4xArea: 3.131172	error: 0.008928	Ntrials: 10000
Area: 0.785113	4xArea: 3.140453	error: 0.008928	Ntrials: 10000
Area: 0.786261	4xArea: 3.145044	error: 0.008928	Ntrials: 10000
Area: 0.784987	4xArea: 3.139949	error: 0.008928	Ntrials: 10000
Area: 0.785297	4xArea: 3.141187	error: 0.008928	Ntrials: 10000
Area: 0.783977	4xArea: 3.135907	error: 0.008928	Ntrials: 10000
Area: 0.784216	4xArea: 3.136863	error: 0.008928	Ntrials: 10000
Area: 0.785692	4xArea: 3.142768	error: 0.008928	Ntrials: 10000
Area: 0.787532	4xArea: 3.150130	error: 0.008928	Ntrials: 10000
Area: 0.785188	4xArea: 3.140752	error: 0.008928	Ntrials: 10000
Area: 0.787006	4xArea: 3.148025	error: 0.008928	Ntrials: 10000
Area: 0.784093	4xArea: 3.136372	error: 0.008928	Ntrials: 10000
Area: 0.786470	4xArea: 3.145881	error: 0.008928	Ntrials: 10000
Area: 0.782862	4xArea: 3.131446	error: 0.008928	Ntrials: 10000
Area: 0.781911	4xArea: 3.127643	error: 0.008928	Ntrials: 10000
Area: 0.785370	4xArea: 3.141480	error: 0.008928	Ntrials: 10000
Area: 0.788641	4xArea: 3.154565	error: 0.008928	Ntrials: 10000
Area: 0.784601	4xArea: 3.138402	error: 0.008928	Ntrials: 10000
Area: 0.785136	4xArea: 3.140543	error: 0.008928	Ntrials: 10000
Area: 0.781082	4xArea: 3.124329	error: 0.008928	Ntrials: 10000
Area: 0.786410	4xArea: 3.145640	error: 0.008928	Ntrials: 10000
Area: 0.780408	4xArea: 3.121632	error: 0.008928	Ntrials: 10000
Area: 0.783258	4xArea: 3.133032	error: 0.008928	Ntrials: 10000
Area: 0.786854	4xArea: 3.147418	error: 0.008928	Ntrials: 10000
Area: 0.786923	4xArea: 3.147693	error: 0.008928	Ntrials: 10000
Area: 0.787442	4xArea: 3.149766	error: 0.008928	Ntrials: 10000
Area: 0.782806	4xArea: 3.131225	error: 0.008928	Ntrials: 10000
Area: 0.786470	4xArea: 3.145881	error: 0.008928	Ntrials: 10000
Area: 0.788521	4xArea: 3.154083	error: 0.008928	Ntrials: 10000
Area: 0.787844	4xArea: 3.151376	error: 0.008928	Ntrials: 10000
Area: 0.784072	4xArea: 3.136287	error: 0.008928	Ntrials: 10000
Area: 0.786107	4xArea: 3.144427	error: 0.008928	Ntrials: 10000
Area: 0.783049	4xArea: 3.132198	error: 0.008928	Ntrials: 10000
Area: 0.786736	4xArea: 3.146945	error: 0.008928	Ntrials: 10000
Area: 0.785785	4xArea: 3.143138	error: 0.008928	Ntrials: 10000
Area: 0.787044	4xArea: 3.148174	error: 0.008928	Ntrials: 10000
Area: 0.784445	4xArea: 3.137780	error: 0.008928	Ntrials: 10000
Area: 0.789415	4xArea: 3.157660	error: 0.008928	Ntrials: 10000
Area: 0.785346	4xArea: 3.141384	error: 0.008928	Ntrials: 10000
Area: 0.786286	4xArea: 3.145145	error: 0.008928	Ntrials: 10000
Area: 0.783039	4xArea: 3.132155	error: 0.008928	Ntrials: 10000
Area: 0.784186	4xArea: 3.136745	error: 0.008928	Ntrials: 10000
Area: 0.785749	4xArea: 3.142995	error: 0.008928	Ntrials: 10000
Area: 0.787402	4xArea: 3.149608	error: 0.008928	Ntrials: 10000
Area: 0.785664	4xArea: 3.142657	error: 0.008928	Ntrials: 10000
Area: 0.787252	4xArea: 3.149010	error: 0.008928	Ntrials: 10000
Area: 0.786147	4xArea: 3.144590	error: 0.008928	Ntrials: 10000
Area: 0.787766	4xArea: 3.151064	error: 0.008928	Ntrials: 10000
Area: 0.785307	4xArea: 3.141229	error: 0.008928	Ntrials: 10000
Area: 0.783262	4xArea: 3.133049	error: 0.008928	Ntrials: 10000
Area: 0.781715	4xArea: 3.126861	error: 0.008928	Ntrials: 10000
Area: 0.787732	4xArea: 3.150928	error: 0.008928	Ntrials: 10000
Area: 0.786476	4xArea: 3.145903	error: 0.008928	Ntrials: 10000
Area: 0.787595	4xArea: 3.150379	error: 0.008928	Ntrials: 10000
Area: 0.784057	4xArea: 3.136229	error: 0.008928	Ntrials: 10000
Area: 0.783164	4xArea: 3.132658	error: 0.008928	Ntrials: 10000
Area: 0.783986	4xArea: 3.135944	error: 0.008928	Ntrials: 10000
Area: 0.784783	4xArea: 3.139131	error: 0.008928	Ntrials: 10000
Area: 0.783782	4xArea: 3.135129	error: 0.008928	Ntrials: 10000
Area: 0.787299	4xArea: 3.149195	error: 0.008928	Ntrials: 10000
Area: 0.784472	4xArea: 3.137888	error: 0.008928	Ntrials: 10000
Area: 0.787843	4xArea: 3.151371	error: 0.008928	Ntrials: 10000
Area: 0.786410	4xArea: 3.145638	error: 0.008928	Ntrials: 10000
Area: 0.785220	4xArea: 3.140878	error: 0.008928	Ntrials: 10000
Area: 0.782943	4xArea: 3.131773	error: 0.008928	Ntrials: 10000
Area: 0.782640	4xArea: 3.130561	error: 0.008928	Ntrials: 10000
Area: 0.790101	4xArea: 3.160403	error: 0.008928	Ntrials: 10000
Area: 0.786882	4xArea: 3.147528	error: 0.008928	Ntrials: 10000
Area: 0.780795	4xArea: 3.123181	error: 0.008928	Ntrials: 10000
Area: 0.785804	4xArea: 3.143216	error: 0.008928	Ntrials: 10000
Area: 0.784770	4xArea: 3.139080	error: 0.008928	Ntrials: 10000
Area: 0.786820	4xArea: 3.147279	error: 0.008928	Ntrials: 10000
Area: 0.785092	4xArea: 3.140367	error: 0.008928	Ntrials: 10000
Area: 0.786871	4xArea: 3.147483	error: 0.008928	Ntrials: 10000
Area: 0.788618	4xArea: 3.154473	error: 0.008928	Ntrials: 10000
Area: 0.781021	4xArea: 3.124083	error: 0.008928	Ntrials: 10000
Area: 0.788476	4xArea: 3.153903	error: 0.008928	Ntrials: 10000
Area: 0.785249	4xArea: 3.140996	error: 0.008928	Ntrials: 10000
Area: 0.787074	4xArea: 3.148294	error: 0.008928	Ntrials: 10000
Area: 0.784929	4xArea: 3.139714	error: 0.008928	Ntrials: 10000
Area: 0.786158	4xArea: 3.144633	error: 0.008928	Ntrials: 10000
Area: 0.787129	4xArea: 3.148516	error: 0.008928	Ntrials: 10000
Area: 0.783627	4xArea: 3.134507	error: 0.008928	Ntrials: 10000
Area: 0.783495	4xArea: 3.133980	error: 0.008928	Ntrials: 10000
Area: 0.786094	4xArea: 3.144376	error: 0.008928	Ntrials: 10000
Area: 0.788234	4xArea: 3.152935	error: 0.008928	Ntrials: 10000
Area: 0.784005	4xArea: 3.136020	error: 0.008928	Ntrials: 10000
Area: 0.784020	4xArea: 3.136082	error: 0.008928	Ntrials: 10000
Area: 0.781779	4xArea: 3.127116	error: 0.008928	Ntrials: 10000
Area: 0.783895	4xArea: 3.135580	error: 0.008928	Ntrials: 10000
Area: 0.784207	4xArea: 3.136826	error: 0.008928	Ntrials: 10000
Area: 0.786775	4xArea: 3.147099	error: 0.008928	Ntrials: 10000
Area: 0.783245	4xArea: 3.132980	error: 0.008928	Ntrials: 10000
Area: 0.784766	4xArea: 3.139065	error: 0.008928	Ntrials: 10000
Area: 0.784986	4xArea: 3.139943	error: 0.008928	Ntrials: 10000
Area: 0.786400	4xArea: 3.145600	error: 0.008928	Ntrials: 10000
Area: 0.784597	4xArea: 3.138389	error: 0.008928	Ntrials: 10000
Area: 0.789641	4xArea: 3.158564	error: 0.008928	Ntrials: 10000
Area: 0.789377	4xArea: 3.157509	error: 0.008928	Ntrials: 10000
Area: 0.787918	4xArea: 3.151672	error: 0.008928	Ntrials: 10000
Area: 0.786994	4xArea: 3.147977	error: 0.008928	Ntrials: 10000
Area: 0.786634	4xArea: 3.146537	error: 0.008928	Ntrials: 10000
Area: 0.785184	4xArea: 3.140738	error: 0.008928	Ntrials: 10000
Area: 0.786242	4xArea: 3.144966	error: 0.008928	Ntrials: 10000
Area: 0.785311	4xArea: 3.141243	error: 0.008928	Ntrials: 10000
Area: 0.788216	4xArea: 3.152865	error: 0.008928	Ntrials: 10000
Area: 0.783976	4xArea: 3.135904	error: 0.008928	Ntrials: 10000
Area: 0.785062	4xArea: 3.140247	error: 0.008928	Ntrials: 10000
Area: 0.787404	4xArea: 3.149614	error: 0.008928	Ntrials: 10000
Area: 0.785140	4xArea: 3.140560	error: 0.008928	Ntrials: 10000
Area: 0.784047	4xArea: 3.136189	error: 0.008928	Ntrials: 10000
Area: 0.787404	4xArea: 3.149616	error: 0.008928	Ntrials: 10000
Area: 0.784854	4xArea: 3.139416	error: 0.008928	Ntrials: 10000
Area: 0.783996	4xArea: 3.135983	error: 0.008928	Ntrials: 10000
Area: 0.787973	4xArea: 3.151891	error: 0.008928	Ntrials: 10000
Area: 0.786542	4xArea: 3.146167	error: 0.008928	Ntrials: 10000
Area: 0.784419	4xArea: 3.137676	error: 0.008928	Ntrials: 10000
Area: 0.786035	4xArea: 3.144139	error: 0.008928	Ntrials: 10000
Area: 0.788695	4xArea: 3.154778	error: 0.008928	Ntrials: 10000
Area: 0.786719	4xArea: 3.146878	error: 0.008928	Ntrials: 10000
Area: 0.788437	4xArea: 3.153749	error: 0.008928	Ntrials: 10000
Area: 0.782546	4xArea: 3.130183	error: 0.008928	Ntrials: 10000
Area: 0.782016	4xArea: 3.128065	error: 0.008928	Ntrials: 10000
Area: 0.783372	4xArea: 3.133486	error: 0.008928	Ntrials: 10000
Area: 0.786026	4xArea: 3.144105	error: 0.008928	Ntrials: 10000
Area: 0.783138	4xArea: 3.132553	error: 0.008928	Ntrials: 10000
Area: 0.784349	4xArea: 3.137395	error: 0.008928	Ntrials: 10000
Area: 0.782133	4xArea: 3.128530	error: 0.008928	Ntrials: 10000
Area: 0.786111	4xArea: 3.144446	error: 0.008928	Ntrials: 10000
Area: 0.785485	4xArea: 3.141941	error: 0.008928	Ntrials: 10000
Area: 0.787733	4xArea: 3.150931	error: 0.008928	Ntrials: 10000
Area: 0.785621	4xArea: 3.142485	error: 0.008928	Ntrials: 10000
Area: 0.784129	4xArea: 3.136516	error: 0.008928	Ntrials: 10000
Area: 0.783765	4xArea: 3.135061	error: 0.008928	Ntrials: 10000
Area: 0.784160	4xArea: 3.136639	error: 0.008928	Ntrials: 10000
Area: 0.789556	4xArea: 3.158225	error: 0.008928	Ntrials: 10000
Area: 0.785054	4xArea: 3.140217	error: 0.008928	Ntrials: 10000
Area: 0.784700	4xArea: 3.138799	error: 0.008928	Ntrials: 10000
Area: 0.784994	4xArea: 3.139975	error: 0.008928	Ntrials: 10000
Area: 0.784090	4xArea: 3.136360	error: 0.008928	Ntrials: 10000
Area: 0.787610	4xArea: 3.150440	error: 0.008928	Ntrials: 10000
Area: 0.784547	4xArea: 3.138188	error: 0.008928	Ntrials: 10000
Area: 0.787504	4xArea: 3.150015	error: 0.008928	Ntrials: 10000
Area: 0.783969	4xArea: 3.135876	error: 0.008928	Ntrials: 10000
Area: 0.785506	4xArea: 3.142024	error: 0.008928	Ntrials: 10000
Area: 0.783959	4xArea: 3.135838	error: 0.008928	Ntrials: 10000
Area: 0.788898	4xArea: 3.155593	error: 0.008928	Ntrials: 10000
Area: 0.784682	4xArea: 3.138729	error: 0.008928	Ntrials: 10000
Area: 0.780580	4xArea: 3.122322	error: 0.008928	Ntrials: 10000
Area: 0.787210	4xArea: 3.148839	error: 0.008928	Ntrials: 10000
Area: 0.787963	4xArea: 3.151852	error: 0.008928	Ntrials: 10000
Area: 0.785848	4xArea: 3.143391	error: 0.008928	Ntrials: 10000
Area: 0.787349	4xArea: 3.149395	error: 0.008928	Ntrials: 10000
Area: 0.786879	4xArea: 3.147518	error: 0.008928	Ntrials: 10000
Area: 0.787981	4xArea: 3.151923	error: 0.008928	Ntrials: 10000
Area: 0.782546	4xArea: 3.130182	error: 0.008928	Ntrials: 10000
Area: 0.782487	4xArea: 3.129947	error: 0.008928	Ntrials: 10000
Area: 0.781494	4xArea: 3.125975	error: 0.008928	Ntrials: 10000
Area: 0.787700	4xArea: 3.150800	error: 0.008928	Ntrials: 10000
Area: 0.790082	4xArea: 3.160328	error: 0.008928	Ntrials: 10000
Area: 0.785146	4xArea: 3.140586	error: 0.008928	Ntrials: 10000
Area: 0.782873	4xArea: 3.131492	error: 0.008928	Ntrials: 10000
Area: 0.787716	4xArea: 3.150865	error: 0.008928	Ntrials: 10000
Area: 0.783190	4xArea: 3.132761	error: 0.008928	Ntrials: 10000
Area: 0.784467	4xArea: 3.137868	error: 0.008928	Ntrials: 10000
Area: 0.786803	4xArea: 3.147213	error: 0.008928	Ntrials: 10000
Area: 0.785879	4xArea: 3.143517	error: 0.008928	Ntrials: 10000
Area: 0.783312	4xArea: 3.133248	error: 0.008928	Ntrials: 10000
Area: 0.781264	4xArea: 3.125055	error: 0.008928	Ntrials: 10000
Area: 0.784226	4xArea: 3.136905	error: 0.008928	Ntrials: 10000
Area: 0.780874	4xArea: 3.123496	error: 0.008928	Ntrials: 10000
Area: 0.785100	4xArea: 3.140401	error: 0.008928	Ntrials: 10000
Area: 0.785956	4xArea: 3.143825	error: 0.008928	Ntrials: 10000
Area: 0.787812	4xArea: 3.151248	error: 0.008928	Ntrials: 10000
Area: 0.783021	4xArea: 3.132085	error: 0.008928	Ntrials: 10000
Area: 0.783446	4xArea: 3.133783	error: 0.008928	Ntrials: 10000
Area: 0.787910	4xArea: 3.151640	error: 0.008928	Ntrials: 10000
Area: 0.786833	4xArea: 3.147334	error: 0.008928	Ntrials: 10000
Area: 0.782742	4xArea: 3.130967	error: 0.008928	Ntrials: 10000
Area: 0.782909	4xArea: 3.131635	error: 0.008928	Ntrials: 10000
Area: 0.779405	4xArea: 3.117621	error: 0.008928	Ntrials: 10000
Area: 0.787495	4xArea: 3.149981	error: 0.008928	Ntrials: 10000
Area: 0.779864	4xArea: 3.119457	error: 0.008928	Ntrials: 10000
Area: 0.780583	4xArea: 3.122333	error: 0.008928	Ntrials: 10000
Area: 0.785253	4xArea: 3.141014	error: 0.008928	Ntrials: 10000
Area: 0.783681	4xArea: 3.134724	error: 0.008928	Ntrials: 10000
Area: 0.789193	4xArea: 3.156772	error: 0.008928	Ntrials: 10000
Area: 0.783107	4xArea: 3.132429	error: 0.008928	Ntrials: 10000
Area: 0.786696	4xArea: 3.146784	error: 0.008928	Ntrials: 10000
Area: 0.786341	4xArea: 3.145364	error: 0.008928	Ntrials: 10000
Area: 0.783718	4xArea: 3.134873	error: 0.008928	Ntrials: 10000
Area: 0.785825	4xArea: 3.143299	error: 0.008928	Ntrials: 10000
Area: 0.780481	4xArea: 3.121926	error: 0.008928	Ntrials: 10000
Area: 0.788517	4xArea: 3.154067	error: 0.008928	Ntrials: 10000
Area: 0.785942	4xArea: 3.143767	error: 0.008928	Ntrials: 10000
Area: 0.783323	4xArea: 3.133292	error: 0.008928	Ntrials: 10000
Area: 0.780852	4xArea: 3.123409	error: 0.008928	Ntrials: 10000
Area: 0.785658	4xArea: 3.142634	error: 0.008928	Ntrials: 10000
Area: 0.780168	4xArea: 3.120671	error: 0.008928	Ntrials: 10000
Area: 0.789098	4xArea: 3.156390	error: 0.008928	Ntrials: 10000
Area: 0.788148	4xArea: 3.152591	error: 0.008928	Ntrials: 10000
Area: 0.784983	4xArea: 3.139931	error: 0.008928	Ntrials: 10000
Area: 0.785485	4xArea: 3.141940	error: 0.008928	Ntrials: 10000
Area: 0.781761	4xArea: 3.127042	error: 0.008928	Ntrials: 10000
Area: 0.785130	4xArea: 3.140521	error: 0.008928	Ntrials: 10000
Area: 0.787832	4xArea: 3.151326	error: 0.008928	Ntrials: 10000
Area: 0.783786	4xArea: 3.135144	error: 0.008928	Ntrials: 10000
Area: 0.782005	4xArea: 3.128021	error: 0.008928	Ntrials: 10000
Area: 0.783883	4xArea: 3.135533	error: 0.008928	Ntrials: 10000
Area: 0.785405	4xArea: 3.141621	error: 0.008928	Ntrials: 10000
Area: 0.782761	4xArea: 3.131044	error: 0.008928	Ntrials: 10000
Area: 0.779814	4xArea: 3.119255	error: 0.008928	Ntrials: 10000
Area: 0.783789	4xArea: 3.135156	error: 0.008928	Ntrials: 10000
Area: 0.781384	4xArea: 3.125535	error: 0.008928	Ntrials: 10000
Area: 0.784206	4xArea: 3.136825	error: 0.008928	Ntrials: 10000
Area: 0.785736	4xArea: 3.142946	error: 0.008928	Ntrials: 10000
Area: 0.784529	4xArea: 3.138115	error: 0.008928	Ntrials: 10000
Area: 0.782267	4xArea: 3.129066	error: 0.008928	Ntrials: 10000
Area: 0.784330	4xArea: 3.137318	error: 0.008928	Ntrials: 10000
Area: 0.789498	4xArea: 3.157991	error: 0.008928	Ntrials: 10000
Area: 0.784318	4xArea: 3.137272	error: 0.008928	Ntrials: 10000
Area: 0.784918	4xArea: 3.139674	error: 0.008928	Ntrials: 10000
Area: 0.785016	4xArea: 3.140063	error: 0.008928	Ntrials: 10000
Area: 0.786420	4xArea: 3.145680	error: 0.008928	Ntrials: 10000
Area: 0.788109	4xArea: 3.152438	error: 0.008928	Ntrials: 10000
Area: 0.784146	4xArea: 3.136585	error: 0.008928	Ntrials: 10000
Area: 0.785955	4xArea: 3.143820	error: 0.008928	Ntrials: 10000
Area: 0.784485	4xArea: 3.137939	error: 0.008928	Ntrials: 10000
Area: 0.786690	4xArea: 3.146759	error: 0.008928	Ntrials: 10000
Area: 0.788825	4xArea: 3.155298	error: 0.008928	Ntrials: 10000
Area: 0.784007	4xArea: 3.136028	error: 0.008928	Ntrials: 10000
Area: 0.786229	4xArea: 3.144916	error: 0.008928	Ntrials: 10000
Area: 0.781484	4xArea: 3.125936	error: 0.008928	Ntrials: 10000
Area: 0.786400	4xArea: 3.145601	error: 0.008928	Ntrials: 10000
Area: 0.787162	4xArea: 3.148650	error: 0.008928	Ntrials: 10000
Area: 0.786570	4xArea: 3.146278	error: 0.008928	Ntrials: 10000
Area: 0.782884	4xArea: 3.131535	error: 0.008928	Ntrials: 10000
Area: 0.782316	4xArea: 3.129263	error: 0.008928	Ntrials: 10000
Area: 0.787990	4xArea: 3.151960	error: 0.008928	Ntrials: 10000
Area: 0.785461	4xArea: 3.141845	error: 0.008928	Ntrials: 10000
Area: 0.784860	4xArea: 3.139439	error: 0.008928	Ntrials: 10000
Area: 0.786741	4xArea: 3.146966	error: 0.008928	Ntrials: 10000
Area: 0.784226	4xArea: 3.136904	error: 0.008928	Ntrials: 10000
Area: 0.789067	4xArea: 3.156267	error: 0.008928	Ntrials: 10000
Area: 0.784556	4xArea: 3.138225	error: 0.008928	Ntrials: 10000
Area: 0.784595	4xArea: 3.138381	error: 0.008928	Ntrials: 10000
Area: 0.780894	4xArea: 3.123575	error: 0.008928	Ntrials: 10000
Area: 0.784707	4xArea: 3.138830	error: 0.008928	Ntrials: 10000
Area: 0.782147	4xArea: 3.128589	error: 0.008928	Ntrials: 10000
Area: 0.783059	4xArea: 3.132236	error: 0.008928	Ntrials: 10000
Area: 0.785896	4xArea: 3.143586	error: 0.008928	Ntrials: 10000
Area: 0.786670	4xArea: 3.146682	error: 0.008928	Ntrials: 10000
Area: 0.787352	4xArea: 3.149407	error: 0.008928	Ntrials: 10000
Area: 0.782906	4xArea: 3.131624	error: 0.008928	Ntrials: 10000
Area: 0.781375	4xArea: 3.125500	error: 0.008928	Ntrials: 10000
Area: 0.785112	4xArea: 3.140450	error: 0.008928	Ntrials: 10000
Area: 0.782952	4xArea: 3.131806	error: 0.008928	Ntrials: 10000
Area: 0.786567	4xArea: 3.146267	error: 0.008928	Ntrials: 10000
Area: 0.783067	4xArea: 3.132266	error: 0.008928	Ntrials: 10000
Area: 0.788316	4xArea: 3.153265	error: 0.008928	Ntrials: 10000
Area: 0.784595	4xArea: 3.138379	error: 0.008928	Ntrials: 10000
Area: 0.784264	4xArea: 3.137055	error: 0.008928	Ntrials: 10000
Area: 0.785220	4xArea: 3.140882	error: 0.008928	Ntrials: 10000
Area: 0.784239	4xArea: 3.136957	error: 0.008928	Ntrials: 10000
Area: 0.784895	4xArea: 3.139581	error: 0.008928	Ntrials: 10000
Area: 0.782813	4xArea: 3.131252	error: 0.008928	Ntrials: 10000
Area: 0.785955	4xArea: 3.143820	error: 0.008928	Ntrials: 10000
Area: 0.783828	4xArea: 3.135312	error: 0.008928	Ntrials: 10000
Area: 0.787907	4xArea: 3.151629	error: 0.008928	Ntrials: 10000
Area: 0.787549	4xArea: 3.150195	error: 0.008928	Ntrials: 10000
Area: 0.782689	4xArea: 3.130757	error: 0.008928	Ntrials: 10000
Area: 0.784485	4xArea: 3.137941	error: 0.008928	Ntrials: 10000
Area: 0.785621	4xArea: 3.142485	error: 0.008928	Ntrials: 10000
Area: 0.787640	4xArea: 3.150561	error: 0.008928	Ntrials: 10000
Area: 0.784609	4xArea: 3.138438	error: 0.008928	Ntrials: 10000
Area: 0.785474	4xArea: 3.141895	error: 0.008928	Ntrials: 10000
Area: 0.784514	4xArea: 3.138057	error: 0.008928	Ntrials: 10000
Area: 0.784509	4xArea: 3.138035	error: 0.008928	Ntrials: 10000
Area: 0.784687	4xArea: 3.138746	error: 0.008928	Ntrials: 10000
Area: 0.785029	4xArea: 3.140116	error: 0.008928	Ntrials: 10000
Area: 0.784795	4xArea: 3.139180	error: 0.008928	Ntrials: 10000
Area: 0.788903	4xArea: 3.155611	error: 0.008928	Ntrials: 10000
Area: 0.787447	4xArea: 3.149789	error: 0.008928	Ntrials: 10000
Area: 0.787563	4xArea: 3.150253	error: 0.008928	Ntrials: 10000
Area: 0.781350	4xArea: 3.125400	error: 0.008928	Ntrials: 10000
Area: 0.785594	4xArea: 3.142374	error: 0.008928	Ntrials: 10000
Area: 0.787827	4xArea: 3.151308	error: 0.008928	Ntrials: 10000
Area: 0.786535	4xArea: 3.146140	error: 0.008928	Ntrials: 10000
Area: 0.785118	4xArea: 3.140473	error: 0.008928	Ntrials: 10000
Area: 0.787161	4xArea: 3.148642	error: 0.008928	Ntrials: 10000
Area: 0.787232	4xArea: 3.148926	error: 0.008928	Ntrials: 10000
Area: 0.785784	4xArea: 3.143135	error: 0.008928	Ntrials: 10000
Area: 0.786863	4xArea: 3.147452	error: 0.008928	Ntrials: 10000
Area: 0.786751	4xArea: 3.147005	error: 0.008928	Ntrials: 10000
Area: 0.784375	4xArea: 3.137501	error: 0.008928	Ntrials: 10000
Area: 0.786556	4xArea: 3.146224	error: 0.008928	Ntrials: 10000
Area: 0.785725	4xArea: 3.142900	error: 0.008928	Ntrials: 10000
Area: 0.786724	4xArea: 3.146896	error: 0.008928	Ntrials: 10000
Area: 0.786881	4xArea: 3.147524	error: 0.008928	Ntrials: 10000
Area: 0.785956	4xArea: 3.143823	error: 0.008928	Ntrials: 10000
Area: 0.786199	4xArea: 3.144796	error: 0.008928	Ntrials: 10000
Area: 0.786687	4xArea: 3.146746	error: 0.008928	Ntrials: 10000
Area: 0.787272	4xArea: 3.149087	error: 0.008928	Ntrials: 10000
Area: 0.787630	4xArea: 3.150521	error: 0.008928	Ntrials: 10000
Area: 0.783863	4xArea: 3.135453	error: 0.008928	Ntrials: 10000
Area: 0.780099	4xArea: 3.120395	error: 0.008928	Ntrials: 10000
Area: 0.787868	4xArea: 3.151471	error: 0.008928	Ntrials: 10000
Area: 0.784778	4xArea: 3.139111	error: 0.008928	Ntrials: 10000
Area: 0.787795	4xArea: 3.151179	error: 0.008928	Ntrials: 10000
Area: 0.785971	4xArea: 3.143884	error: 0.008928	Ntrials: 10000
Area: 0.786163	4xArea: 3.144651	error: 0.008928	Ntrials: 10000
Area: 0.783634	4xArea: 3.134535	error: 0.008928	Ntrials: 10000
Area: 0.787406	4xArea: 3.149624	error: 0.008928	Ntrials: 10000
Area: 0.785374	4xArea: 3.141498	error: 0.008928	Ntrials: 10000
Area: 0.784536	4xArea: 3.138145	error: 0.008928	Ntrials: 10000
Area: 0.784814	4xArea: 3.139255	error: 0.008928	Ntrials: 10000
Area: 0.784688	4xArea: 3.138753	error: 0.008928	Ntrials: 10000
Area: 0.784293	4xArea: 3.137171	error: 0.008928	Ntrials: 10000
Area: 0.786751	4xArea: 3.147005	error: 0.008928	Ntrials: 10000
Area: 0.784183	4xArea: 3.136733	error: 0.008928	Ntrials: 10000
Area: 0.785068	4xArea: 3.140273	error: 0.008928	Ntrials: 10000
Area: 0.784475	4xArea: 3.137900	error: 0.008928	Ntrials: 10000
Area: 0.789981	4xArea: 3.159925	error: 0.008928	Ntrials: 10000
Area: 0.782482	4xArea: 3.129926	error: 0.008928	Ntrials: 10000
Area: 0.779870	4xArea: 3.119479	error: 0.008928	Ntrials: 10000
Area: 0.784762	4xArea: 3.139046	error: 0.008928	Ntrials: 10000
Area: 0.784637	4xArea: 3.138547	error: 0.008928	Ntrials: 10000
Area: 0.785164	4xArea: 3.140656	error: 0.008928	Ntrials: 10000
Area: 0.783991	4xArea: 3.135964	error: 0.008928	Ntrials: 10000
Area: 0.787356	4xArea: 3.149423	error: 0.008928	Ntrials: 10000
Area: 0.784966	4xArea: 3.139863	error: 0.008928	Ntrials: 10000
Area: 0.787197	4xArea: 3.148787	error: 0.008928	Ntrials: 10000
Area: 0.783578	4xArea: 3.134311	error: 0.008928	Ntrials: 10000
Area: 0.786920	4xArea: 3.147679	error: 0.008928	Ntrials: 10000
Area: 0.783994	4xArea: 3.135977	error: 0.008928	Ntrials: 10000
Area: 0.786970	4xArea: 3.147881	error: 0.008928	Ntrials: 10000
Area: 0.783916	4xArea: 3.135663	error: 0.008928	Ntrials: 10000
Area: 0.783759	4xArea: 3.135036	error: 0.008928	Ntrials: 10000
Area: 0.784384	4xArea: 3.137537	error: 0.008928	Ntrials: 10000
Area: 0.779086	4xArea: 3.116344	error: 0.008928	Ntrials: 10000
Area: 0.783301	4xArea: 3.133204	error: 0.008928	Ntrials: 10000
Area: 0.784506	4xArea: 3.138026	error: 0.008928	Ntrials: 10000
Area: 0.788463	4xArea: 3.153854	error: 0.008928	Ntrials: 10000
Area: 0.788691	4xArea: 3.154763	error: 0.008928	Ntrials: 10000
Area: 0.785398	4xArea: 3.141591	error: 0.008928	Ntrials: 10000
Area: 0.782999	4xArea: 3.131995	error: 0.008928	Ntrials: 10000
Area: 0.791086	4xArea: 3.164346	error: 0.008928	Ntrials: 10000
Area: 0.787163	4xArea: 3.148653	error: 0.008928	Ntrials: 10000
Area: 0.784007	4xArea: 3.136028	error: 0.008928	Ntrials: 10000
Area: 0.784762	4xArea: 3.139049	error: 0.008928	Ntrials: 10000
Area: 0.782869	4xArea: 3.131474	error: 0.008928	Ntrials: 10000
Area: 0.784019	4xArea: 3.136075	error: 0.008928	Ntrials: 10000
