Area: 0.783315	4xArea: 3.133262	error: 0.089278	Ntrials: 100
Area: 0.773106	4xArea: 3.092425	error: 0.089278	Ntrials: 100
Area: 0.792335	4xArea: 3.169339	error: 0.089278	Ntrials: 100
Area: 0.763244	4xArea: 3.052976	error: 0.089278	Ntrials: 100
Area: 0.780082	4xArea: 3.120328	error: 0.089278	Ntrials: 100
Area: 0.787241	4xArea: 3.148966	error: 0.089278	Ntrials: 100
Area: 0.806642	4xArea: 3.226569	error: 0.089278	Ntrials: 100
Area: 0.789068	4xArea: 3.156271	error: 0.089278	Ntrials: 100
Area: 0.825621	4xArea: 3.302486	error: 0.089278	Ntrials: 100
Area: 0.751769	4xArea: 3.007078	error: 0.089278	Ntrials: 100
Area: 0.799325	4xArea: 3.197300	error: 0.089278	Ntrials: 100
Area: 0.790509	4xArea: 3.162037	error: 0.089278	Ntrials: 100
Area: 0.787102	4xArea: 3.148408	error: 0.089278	Ntrials: 100
Area: 0.783122	4xArea: 3.132487	error: 0.089278	Ntrials: 100
Area: 0.767803	4xArea: 3.071213	error: 0.089278	Ntrials: 100
Area: 0.825889	4xArea: 3.303556	error: 0.089278	Ntrials: 100
Area: 0.762334	4xArea: 3.049335	error: 0.089278	Ntrials: 100
Area: 0.774722	4xArea: 3.098888	error: 0.089278	Ntrials: 100
Area: 0.776363	4xArea: 3.105453	error: 0.089278	Ntrials: 100
Area: 0.784493	4xArea: 3.137970	error: 0.089278	Ntrials: 100
Area: 0.756724	4xArea: 3.026898	error: 0.089278	Ntrials: 100
Area: 0.770041	4xArea: 3.080165	error: 0.089278	Ntrials: 100
Area: 0.813320	4xArea: 3.253280	error: 0.089278	Ntrials: 100
Area: 0.765655	4xArea: 3.062622	error: 0.089278	Ntrials: 100
Area: 0.803490	4xArea: 3.213962	error: 0.089278	Ntrials: 100
Area: 0.789239	4xArea: 3.156956	error: 0.089278	Ntrials: 100
Area: 0.789544	4xArea: 3.158175	error: 0.089278	Ntrials: 100
Area: 0.776117	4xArea: 3.104468	error: 0.089278	Ntrials: 100
Area: 0.782760	4xArea: 3.131040	error: 0.089278	Ntrials: 100
Area: 0.800191	4xArea: 3.200765	error: 0.089278	Ntrials: 100
Area: 0.824423	4xArea: 3.297693	error: 0.089278	Ntrials: 100
Area: 0.818951	4xArea: 3.275804	error: 0.089278	Ntrials: 100
Area: 0.793293	4xArea: 3.173172	error: 0.089278	Ntrials: 100
Area: 0.809992	4xArea: 3.239968	error: 0.089278	Ntrials: 100
Area: 0.733917	4xArea: 2.935667	error: 0.089278	Ntrials: 100
Area: 0.759041	4xArea: 3.036163	error: 0.089278	Ntrials: 100
Area: 0.724543	4xArea: 2.898170	error: 0.089278	Ntrials: 100
Area: 0.798350	4xArea: 3.193400	error: 0.089278	Ntrials: 100
Area: 0.790305	4xArea: 3.161221	error: 0.089278	Ntrials: 100
Area: 0.752537	4xArea: 3.010149	error: 0.089278	Ntrials: 100
Area: 0.814252	4xArea: 3.257008	error: 0.089278	Ntrials: 100
Area: 0.777984	4xArea: 3.111937	error: 0.089278	Ntrials: 100
Area: 0.777511	4xArea: 3.110042	error: 0.089278	Ntrials: 100
Area: 0.783138	4xArea: 3.132550	error: 0.089278	Ntrials: 100
Area: 0.767100	4xArea: 3.068398	error: 0.089278	Ntrials: 100
Area: 0.784746	4xArea: 3.138985	error: 0.089278	Ntrials: 100
Area: 0.790528	4xArea: 3.162114	error: 0.089278	Ntrials: 100
Area: 0.792255	4xArea: 3.169018	error: 0.089278	Ntrials: 100
Area: 0.819527	4xArea: 3.278109	error: 0.089278	Ntrials: 100
Area: 0.793788	4xArea: 3.175152	error: 0.089278	Ntrials: 100
Area: 0.773766	4xArea: 3.095065	error: 0.089278	Ntrials: 100
Area: 0.770118	4xArea: 3.080472	error: 0.089278	Ntrials: 100
Area: 0.794960	4xArea: 3.179839	error: 0.089278	Ntrials: 100
Area: 0.812413	4xArea: 3.249654	error: 0.089278	Ntrials: 100
Area: 0.786433	4xArea: 3.145732	error: 0.089278	Ntrials: 100
Area: 0.791351	4xArea: 3.165406	error: 0.089278	Ntrials: 100
Area: 0.806852	4xArea: 3.227408	error: 0.089278	Ntrials: 100
Area: 0.760298	4xArea: 3.041193	error: 0.089278	Ntrials: 100
Area: 0.775554	4xArea: 3.102215	error: 0.089278	Ntrials: 100
Area: 0.803597	4xArea: 3.214389	error: 0.089278	Ntrials: 100
Area: 0.795582	4xArea: 3.182329	error: 0.089278	Ntrials: 100
Area: 0.782914	4xArea: 3.131655	error: 0.089278	Ntrials: 100
Area: 0.766779	4xArea: 3.067116	error: 0.089278	Ntrials: 100
Area: 0.765612	4xArea: 3.062448	error: 0.089278	Ntrials: 100
Area: 0.814727	4xArea: 3.258909	error: 0.089278	Ntrials: 100
Area: 0.796814	4xArea: 3.187258	error: 0.089278	Ntrials: 100
Area: 0.761913	4xArea: 3.047652	error: 0.089278	Ntrials: 100
Area: 0.753060	4xArea: 3.012241	error: 0.089278	Ntrials: 100
Area: 0.790420	4xArea: 3.161679	error: 0.089278	Ntrials: 100
Area: 0.782710	4xArea: 3.130838	error: 0.089278	Ntrials: 100
Area: 0.815837	4xArea: 3.263348	error: 0.089278	Ntrials: 100
Area: 0.765082	4xArea: 3.060329	error: 0.089278	Ntrials: 100
Area: 0.801036	4xArea: 3.204145	error: 0.089278	Ntrials: 100
Area: 0.798709	4xArea: 3.194836	error: 0.089278	Ntrials: 100
Area: 0.756477	4xArea: 3.025906	error: 0.089278	Ntrials: 100
Area: 0.798778	4xArea: 3.195113	error: 0.089278	Ntrials: 100
Area: 0.773824	4xArea: 3.095295	error: 0.089278	Ntrials: 100
Area: 0.781434	4xArea: 3.125735	error: 0.089278	Ntrials: 100
Area: 0.780236	4xArea: 3.120946	error: 0.089278	Ntrials: 100
Area: 0.823080	4xArea: 3.292320	error: 0.089278	Ntrials: 100
Area: 0.789094	4xArea: 3.156375	error: 0.089278	Ntrials: 100
Area: 0.778821	4xArea: 3.115283	error: 0.089278	Ntrials: 100
Area: 0.804429	4xArea: 3.217716	error: 0.089278	Ntrials: 100
Area: 0.793776	4xArea: 3.175104	error: 0.089278	Ntrials: 100
Area: 0.818267	4xArea: 3.273069	error: 0.089278	Ntrials: 100
Area: 0.793785	4xArea: 3.175142	error: 0.089278	Ntrials: 100
Area: 0.808883	4xArea: 3.235532	error: 0.089278	Ntrials: 100
Area: 0.769442	4xArea: 3.077768	error: 0.089278	Ntrials: 100
Area: 0.799950	4xArea: 3.199799	error: 0.089278	Ntrials: 100
Area: 0.786513	4xArea: 3.146053	error: 0.089278	Ntrials: 100
Area: 0.805898	4xArea: 3.223591	error: 0.089278	Ntrials: 100
Area: 0.814795	4xArea: 3.259178	error: 0.089278	Ntrials: 100
Area: 0.772797	4xArea: 3.091189	error: 0.089278	Ntrials: 100
Area: 0.769278	4xArea: 3.077111	error: 0.089278	Ntrials: 100
Area: 0.806718	4xArea: 3.226872	error: 0.089278	Ntrials: 100
Area: 0.802756	4xArea: 3.211024	error: 0.089278	Ntrials: 100
Area: 0.762070	4xArea: 3.048281	error: 0.089278	Ntrials: 100
Area: 0.810442	4xArea: 3.241770	error: 0.089278	Ntrials: 100
Area: 0.740761	4xArea: 2.963043	error: 0.089278	Ntrials: 100
Area: 0.727009	4xArea: 2.908037	error: 0.089278	Ntrials: 100
Area: 0.775484	4xArea: 3.101937	error: 0.089278	Ntrials: 100
Area: 0.764005	4xArea: 3.056019	error: 0.089278	Ntrials: 100
Area: 0.814128	4xArea: 3.256513	error: 0.089278	Ntrials: 100
Area: 0.800168	4xArea: 3.200673	error: 0.089278	Ntrials: 100
Area: 0.793682	4xArea: 3.174729	error: 0.089278	Ntrials: 100
Area: 0.776783	4xArea: 3.107133	error: 0.089278	Ntrials: 100
Area: 0.783111	4xArea: 3.132443	error: 0.089278	Ntrials: 100
Area: 0.761942	4xArea: 3.047768	error: 0.089278	Ntrials: 100
Area: 0.788626	4xArea: 3.154503	error: 0.089278	Ntrials: 100
Area: 0.802283	4xArea: 3.209131	error: 0.089278	Ntrials: 100
Area: 0.775543	4xArea: 3.102173	error: 0.089278	Ntrials: 100
Area: 0.768564	4xArea: 3.074257	error: 0.089278	Ntrials: 100
Area: 0.785953	4xArea: 3.143814	error: 0.089278	Ntrials: 100
Area: 0.772956	4xArea: 3.091824	error: 0.089278	Ntrials: 100
Area: 0.768393	4xArea: 3.073572	error: 0.089278	Ntrials: 100
Area: 0.787125	4xArea: 3.148499	error: 0.089278	Ntrials: 100
Area: 0.789068	4xArea: 3.156271	error: 0.089278	Ntrials: 100
Area: 0.795620	4xArea: 3.182481	error: 0.089278	Ntrials: 100
Area: 0.743002	4xArea: 2.972007	error: 0.089278	Ntrials: 100
Area: 0.766347	4xArea: 3.065387	error: 0.089278	Ntrials: 100
Area: 0.789437	4xArea: 3.157750	error: 0.089278	Ntrials: 100
Area: 0.787411	4xArea: 3.149646	error: 0.089278	Ntrials: 100
Area: 0.767866	4xArea: 3.071463	error: 0.089278	Ntrials: 100
Area: 0.772542	4xArea: 3.090170	error: 0.089278	Ntrials: 100
Area: 0.767358	4xArea: 3.069433	error: 0.089278	Ntrials: 100
Area: 0.786802	4xArea: 3.147209	error: 0.089278	Ntrials: 100
Area: 0.775537	4xArea: 3.102147	error: 0.089278	Ntrials: 100
Area: 0.738450	4xArea: 2.953801	error: 0.089278	Ntrials: 100
Area: 0.792779	4xArea: 3.171116	error: 0.089278	Ntrials: 100
Area: 0.779161	4xArea: 3.116646	error: 0.089278	Ntrials: 100
Area: 0.775831	4xArea: 3.103325	error: 0.089278	Ntrials: 100
Area: 0.773764	4xArea: 3.095056	error: 0.089278	Ntrials: 100
Area: 0.785126	4xArea: 3.140502	error: 0.089278	Ntrials: 100
Area: 0.802832	4xArea: 3.211327	error: 0.089278	Ntrials: 100
Area: 0.766341	4xArea: 3.065362	error: 0.089278	Ntrials: 100
Area: 0.784287	4xArea: 3.137148	error: 0.089278	Ntrials: 100
Area: 0.799517	4xArea: 3.198067	error: 0.089278	Ntrials: 100
Area: 0.803859	4xArea: 3.215437	error: 0.089278	Ntrials: 100
Area: 0.770309	4xArea: 3.081238	error: 0.089278	Ntrials: 100
Area: 0.773848	4xArea: 3.095392	error: 0.089278	Ntrials: 100
Area: 0.770134	4xArea: 3.080536	error: 0.089278	Ntrials: 100
Area: 0.792980	4xArea: 3.171921	error: 0.089278	Ntrials: 100
Area: 0.818269	4xArea: 3.273076	error: 0.089278	Ntrials: 100
Area: 0.804960	4xArea: 3.219840	error: 0.089278	Ntrials: 100
Area: 0.774162	4xArea: 3.096648	error: 0.089278	Ntrials: 100
Area: 0.775384	4xArea: 3.101536	error: 0.089278	Ntrials: 100
Area: 0.759991	4xArea: 3.039965	error: 0.089278	Ntrials: 100
Area: 0.756068	4xArea: 3.024273	error: 0.089278	Ntrials: 100
Area: 0.789599	4xArea: 3.158395	error: 0.089278	Ntrials: 100
Area: 0.741457	4xArea: 2.965828	error: 0.089278	Ntrials: 100
Area: 0.801102	4xArea: 3.204407	error: 0.089278	Ntrials: 100
Area: 0.754273	4xArea: 3.017092	error: 0.089278	Ntrials: 100
Area: 0.790738	4xArea: 3.162952	error: 0.089278	Ntrials: 100
Area: 0.811507	4xArea: 3.246030	error: 0.089278	Ntrials: 100
Area: 0.779644	4xArea: 3.118577	error: 0.089278	Ntrials: 100
Area: 0.783232	4xArea: 3.132927	error: 0.089278	Ntrials: 100
Area: 0.772848	4xArea: 3.091394	error: 0.089278	Ntrials: 100
Area: 0.806087	4xArea: 3.224348	error: 0.089278	Ntrials: 100
Area: 0.797759	4xArea: 3.191034	error: 0.089278	Ntrials: 100
Area: 0.760018	4xArea: 3.040071	error: 0.089278	Ntrials: 100
Area: 0.788395	4xArea: 3.153581	error: 0.089278	Ntrials: 100
Area: 0.817238	4xArea: 3.268953	error: 0.089278	Ntrials: 100
Area: 0.791862	4xArea: 3.167448	error: 0.089278	Ntrials: 100
Area: 0.786094	4xArea: 3.144378	error: 0.089278	Ntrials: 100
Area: 0.773553	4xArea: 3.094211	error: 0.089278	Ntrials: 100
Area: 0.791024	4xArea: 3.164098	error: 0.089278	Ntrials: 100
Area: 0.814589	4xArea: 3.258357	error: 0.089278	Ntrials: 100
Area: 0.783862	4xArea: 3.135448	error: 0.089278	Ntrials: 100
Area: 0.814042	4xArea: 3.256166	error: 0.089278	Ntrials: 100
Area: 0.805681	4xArea: 3.222723	error: 0.089278	Ntrials: 100
Area: 0.778731	4xArea: 3.114923	error: 0.089278	Ntrials: 100
Area: 0.815859	4xArea: 3.263438	error: 0.089278	Ntrials: 100
Area: 0.778555	4xArea: 3.114221	error: 0.089278	Ntrials: 100
Area: 0.762647	4xArea: 3.050588	error: 0.089278	Ntrials: 100
Area: 0.794227	4xArea: 3.176909	error: 0.089278	Ntrials: 100
Area: 0.732587	4xArea: 2.930347	error: 0.089278	Ntrials: 100
Area: 0.790261	4xArea: 3.161044	error: 0.089278	Ntrials: 100
Area: 0.771828	4xArea: 3.087310	error: 0.089278	Ntrials: 100
Area: 0.768399	4xArea: 3.073597	error: 0.089278	Ntrials: 100
Area: 0.805934	4xArea: 3.223737	error: 0.089278	Ntrials: 100
Area: 0.761626	4xArea: 3.046503	error: 0.089278	Ntrials: 100
Area: 0.783147	4xArea: 3.132589	error: 0.089278	Ntrials: 100
Area: 0.793850	4xArea: 3.175399	error: 0.089278	Ntrials: 100
Area: 0.780426	4xArea: 3.121703	error: 0.089278	Ntrials: 100
Area: 0.781298	4xArea: 3.125192	error: 0.089278	Ntrials: 100
Area: 0.806504	4xArea: 3.226017	error: 0.089278	Ntrials: 100
Area: 0.805320	4xArea: 3.221281	error: 0.089278	Ntrials: 100
Area: 0.760332	4xArea: 3.041330	error: 0.089278	Ntrials: 100
Area: 0.744653	4xArea: 2.978612	error: 0.089278	Ntrials: 100
Area: 0.776601	4xArea: 3.106405	error: 0.089278	Ntrials: 100
Area: 0.762966	4xArea: 3.051863	error: 0.089278	Ntrials: 100
Area: 0.786937	4xArea: 3.147747	error: 0.089278	Ntrials: 100
Area: 0.757329	4xArea: 3.029316	error: 0.089278	Ntrials: 100
Area: 0.751357	4xArea: 3.005426	error: 0.089278	Ntrials: 100
Area: 0.803859	4xArea: 3.215437	error: 0.089278	Ntrials: 100
Area: 0.822206	4xArea: 3.288826	error: 0.089278	Ntrials: 100
Area: 0.809968	4xArea: 3.239870	error: 0.089278	Ntrials: 100
Area: 0.758932	4xArea: 3.035727	error: 0.089278	Ntrials: 100
Area: 0.748707	4xArea: 2.994828	error: 0.089278	Ntrials: 100
Area: 0.761536	4xArea: 3.046143	error: 0.089278	Ntrials: 100
Area: 0.789839	4xArea: 3.159357	error: 0.089278	Ntrials: 100
Area: 0.772162	4xArea: 3.088646	error: 0.089278	Ntrials: 100
Area: 0.776685	4xArea: 3.106740	error: 0.089278	Ntrials: 100
Area: 0.759011	4xArea: 3.036044	error: 0.089278	Ntrials: 100
Area: 0.792901	4xArea: 3.171603	error: 0.089278	Ntrials: 100
Area: 0.761756	4xArea: 3.047024	error: 0.089278	Ntrials: 100
Area: 0.728074	4xArea: 2.912297	error: 0.089278	Ntrials: 100
Area: 0.777158	4xArea: 3.108631	error: 0.089278	Ntrials: 100
Area: 0.792776	4xArea: 3.171102	error: 0.089278	Ntrials: 100
Area: 0.801537	4xArea: 3.206150	error: 0.089278	Ntrials: 100
Area: 0.776563	4xArea: 3.106250	error: 0.089278	Ntrials: 100
Area: 0.768623	4xArea: 3.074493	error: 0.089278	Ntrials: 100
Area: 0.806752	4xArea: 3.227006	error: 0.089278	Ntrials: 100
Area: 0.826099	4xArea: 3.304396	error: 0.089278	Ntrials: 100
Area: 0.777030	4xArea: 3.108121	error: 0.089278	Ntrials: 100
Area: 0.785774	4xArea: 3.143096	error: 0.089278	Ntrials: 100
Area: 0.764178	4xArea: 3.056710	error: 0.089278	Ntrials: 100
Area: 0.770435	4xArea: 3.081739	error: 0.089278	Ntrials: 100
Area: 0.796456	4xArea: 3.185822	error: 0.089278	Ntrials: 100
Area: 0.810292	4xArea: 3.241167	error: 0.089278	Ntrials: 100
Area: 0.815715	4xArea: 3.262858	error: 0.089278	Ntrials: 100
Area: 0.813771	4xArea: 3.255084	error: 0.089278	Ntrials: 100
Area: 0.809847	4xArea: 3.239386	error: 0.089278	Ntrials: 100
Area: 0.801734	4xArea: 3.206935	error: 0.089278	Ntrials: 100
Area: 0.790677	4xArea: 3.162708	error: 0.089278	Ntrials: 100
Area: 0.760403	4xArea: 3.041613	error: 0.089278	Ntrials: 100
Area: 0.769690	4xArea: 3.078761	error: 0.089278	Ntrials: 100
Area: 0.784210	4xArea: 3.136840	error: 0.089278	Ntrials: 100
Area: 0.798496	4xArea: 3.193983	error: 0.089278	Ntrials: 100
Area: 0.777614	4xArea: 3.110456	error: 0.089278	Ntrials: 100
Area: 0.772261	4xArea: 3.089043	error: 0.089278	Ntrials: 100
Area: 0.761428	4xArea: 3.045713	error: 0.089278	Ntrials: 100
Area: 0.787101	4xArea: 3.148405	error: 0.089278	Ntrials: 100
Area: 0.814007	4xArea: 3.256027	error: 0.089278	Ntrials: 100
Area: 0.792117	4xArea: 3.168468	error: 0.089278	Ntrials: 100
Area: 0.811421	4xArea: 3.245684	error: 0.089278	Ntrials: 100
Area: 0.814038	4xArea: 3.256151	error: 0.089278	Ntrials: 100
Area: 0.772991	4xArea: 3.091963	error: 0.089278	Ntrials: 100
Area: 0.777243	4xArea: 3.108973	error: 0.089278	Ntrials: 100
Area: 0.795166	4xArea: 3.180665	error: 0.089278	Ntrials: 100
Area: 0.791394	4xArea: 3.165574	error: 0.089278	Ntrials: 100
Area: 0.766506	4xArea: 3.066025	error: 0.089278	Ntrials: 100
Area: 0.799168	4xArea: 3.196673	error: 0.089278	Ntrials: 100
Area: 0.812029	4xArea: 3.248116	error: 0.089278	Ntrials: 100
