Area: 0.785362	4xArea: 3.141446	error: 0.000282	Ntrials: 10000000
Area: 0.785428	4xArea: 3.141710	error: 0.000282	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141689	error: 0.000282	Ntrials: 10000000
Area: 0.785622	4xArea: 3.142490	error: 0.000282	Ntrials: 10000000
Area: 0.785290	4xArea: 3.141158	error: 0.000282	Ntrials: 10000000
Area: 0.785241	4xArea: 3.140963	error: 0.000282	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141344	error: 0.000282	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141597	error: 0.000282	Ntrials: 10000000
Area: 0.785258	4xArea: 3.141031	error: 0.000282	Ntrials: 10000000
Area: 0.785323	4xArea: 3.141291	error: 0.000282	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141343	error: 0.000282	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141630	error: 0.000282	Ntrials: 10000000
Area: 0.785230	4xArea: 3.140919	error: 0.000282	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141414	error: 0.000282	Ntrials: 10000000
Area: 0.785479	4xArea: 3.141914	error: 0.000282	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141245	error: 0.000282	Ntrials: 10000000
Area: 0.785344	4xArea: 3.141376	error: 0.000282	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141371	error: 0.000282	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141851	error: 0.000282	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141502	error: 0.000282	Ntrials: 10000000
Area: 0.785502	4xArea: 3.142009	error: 0.000282	Ntrials: 10000000
Area: 0.785438	4xArea: 3.141751	error: 0.000282	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141359	error: 0.000282	Ntrials: 10000000
Area: 0.785296	4xArea: 3.141185	error: 0.000282	Ntrials: 10000000
Area: 0.785312	4xArea: 3.141248	error: 0.000282	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141719	error: 0.000282	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141687	error: 0.000282	Ntrials: 10000000
Area: 0.785461	4xArea: 3.141844	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141541	error: 0.000282	Ntrials: 10000000
Area: 0.785493	4xArea: 3.141971	error: 0.000282	Ntrials: 10000000
Area: 0.785325	4xArea: 3.141301	error: 0.000282	Ntrials: 10000000
Area: 0.785310	4xArea: 3.141240	error: 0.000282	Ntrials: 10000000
Area: 0.785465	4xArea: 3.141859	error: 0.000282	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141608	error: 0.000282	Ntrials: 10000000
Area: 0.785325	4xArea: 3.141300	error: 0.000282	Ntrials: 10000000
Area: 0.785352	4xArea: 3.141408	error: 0.000282	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141561	error: 0.000282	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141703	error: 0.000282	Ntrials: 10000000
Area: 0.785369	4xArea: 3.141474	error: 0.000282	Ntrials: 10000000
Area: 0.785283	4xArea: 3.141133	error: 0.000282	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141152	error: 0.000282	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141432	error: 0.000282	Ntrials: 10000000
Area: 0.785410	4xArea: 3.141640	error: 0.000282	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141790	error: 0.000282	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141607	error: 0.000282	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141584	error: 0.000282	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141442	error: 0.000282	Ntrials: 10000000
Area: 0.785453	4xArea: 3.141810	error: 0.000282	Ntrials: 10000000
Area: 0.785413	4xArea: 3.141650	error: 0.000282	Ntrials: 10000000
Area: 0.785434	4xArea: 3.141737	error: 0.000282	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141324	error: 0.000282	Ntrials: 10000000
Area: 0.785389	4xArea: 3.141555	error: 0.000282	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141438	error: 0.000282	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141469	error: 0.000282	Ntrials: 10000000
Area: 0.785320	4xArea: 3.141278	error: 0.000282	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141787	error: 0.000282	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141151	error: 0.000282	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141747	error: 0.000282	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141326	error: 0.000282	Ntrials: 10000000
Area: 0.785310	4xArea: 3.141242	error: 0.000282	Ntrials: 10000000
Area: 0.785322	4xArea: 3.141289	error: 0.000282	Ntrials: 10000000
Area: 0.785429	4xArea: 3.141717	error: 0.000282	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141342	error: 0.000282	Ntrials: 10000000
Area: 0.785516	4xArea: 3.142064	error: 0.000282	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141267	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141756	error: 0.000282	Ntrials: 10000000
Area: 0.785391	4xArea: 3.141563	error: 0.000282	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141554	error: 0.000282	Ntrials: 10000000
Area: 0.785391	4xArea: 3.141562	error: 0.000282	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141609	error: 0.000282	Ntrials: 10000000
Area: 0.785302	4xArea: 3.141208	error: 0.000282	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141267	error: 0.000282	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141537	error: 0.000282	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141268	error: 0.000282	Ntrials: 10000000
Area: 0.785491	4xArea: 3.141963	error: 0.000282	Ntrials: 10000000
Area: 0.785276	4xArea: 3.141105	error: 0.000282	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141380	error: 0.000282	Ntrials: 10000000
Area: 0.785391	4xArea: 3.141566	error: 0.000282	Ntrials: 10000000
Area: 0.785387	4xArea: 3.141547	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141758	error: 0.000282	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141723	error: 0.000282	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141745	error: 0.000282	Ntrials: 10000000
Area: 0.785449	4xArea: 3.141795	error: 0.000282	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141605	error: 0.000282	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141779	error: 0.000282	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141606	error: 0.000282	Ntrials: 10000000
Area: 0.785611	4xArea: 3.142444	error: 0.000282	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141386	error: 0.000282	Ntrials: 10000000
Area: 0.785433	4xArea: 3.141733	error: 0.000282	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141361	error: 0.000282	Ntrials: 10000000
Area: 0.785312	4xArea: 3.141249	error: 0.000282	Ntrials: 10000000
Area: 0.785289	4xArea: 3.141157	error: 0.000282	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141669	error: 0.000282	Ntrials: 10000000
Area: 0.785469	4xArea: 3.141874	error: 0.000282	Ntrials: 10000000
Area: 0.785341	4xArea: 3.141366	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141650	error: 0.000282	Ntrials: 10000000
Area: 0.785455	4xArea: 3.141822	error: 0.000282	Ntrials: 10000000
Area: 0.785371	4xArea: 3.141482	error: 0.000282	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141744	error: 0.000282	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141778	error: 0.000282	Ntrials: 10000000
Area: 0.785381	4xArea: 3.141523	error: 0.000282	Ntrials: 10000000
Area: 0.785476	4xArea: 3.141903	error: 0.000282	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141681	error: 0.000282	Ntrials: 10000000
Area: 0.785459	4xArea: 3.141836	error: 0.000282	Ntrials: 10000000
Area: 0.785347	4xArea: 3.141389	error: 0.000282	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141886	error: 0.000282	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141636	error: 0.000282	Ntrials: 10000000
Area: 0.785389	4xArea: 3.141558	error: 0.000282	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141635	error: 0.000282	Ntrials: 10000000
Area: 0.785314	4xArea: 3.141258	error: 0.000282	Ntrials: 10000000
Area: 0.785330	4xArea: 3.141320	error: 0.000282	Ntrials: 10000000
Area: 0.785344	4xArea: 3.141377	error: 0.000282	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141468	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141757	error: 0.000282	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141382	error: 0.000282	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141192	error: 0.000282	Ntrials: 10000000
Area: 0.785363	4xArea: 3.141453	error: 0.000282	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141608	error: 0.000282	Ntrials: 10000000
Area: 0.785322	4xArea: 3.141289	error: 0.000282	Ntrials: 10000000
Area: 0.785278	4xArea: 3.141114	error: 0.000282	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141559	error: 0.000282	Ntrials: 10000000
Area: 0.785397	4xArea: 3.141590	error: 0.000282	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141718	error: 0.000282	Ntrials: 10000000
Area: 0.785438	4xArea: 3.141750	error: 0.000282	Ntrials: 10000000
Area: 0.785482	4xArea: 3.141927	error: 0.000282	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141852	error: 0.000282	Ntrials: 10000000
Area: 0.785468	4xArea: 3.141873	error: 0.000282	Ntrials: 10000000
Area: 0.785232	4xArea: 3.140929	error: 0.000282	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141464	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141756	error: 0.000282	Ntrials: 10000000
Area: 0.785347	4xArea: 3.141390	error: 0.000282	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141469	error: 0.000282	Ntrials: 10000000
Area: 0.785603	4xArea: 3.142411	error: 0.000282	Ntrials: 10000000
Area: 0.785538	4xArea: 3.142151	error: 0.000282	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141686	error: 0.000282	Ntrials: 10000000
Area: 0.785472	4xArea: 3.141887	error: 0.000282	Ntrials: 10000000
Area: 0.785229	4xArea: 3.140914	error: 0.000282	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141697	error: 0.000282	Ntrials: 10000000
Area: 0.785372	4xArea: 3.141487	error: 0.000282	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141571	error: 0.000282	Ntrials: 10000000
Area: 0.785327	4xArea: 3.141307	error: 0.000282	Ntrials: 10000000
Area: 0.785406	4xArea: 3.141624	error: 0.000282	Ntrials: 10000000
Area: 0.785319	4xArea: 3.141278	error: 0.000282	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141544	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141540	error: 0.000282	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141430	error: 0.000282	Ntrials: 10000000
Area: 0.785465	4xArea: 3.141862	error: 0.000282	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141385	error: 0.000282	Ntrials: 10000000
Area: 0.785269	4xArea: 3.141075	error: 0.000282	Ntrials: 10000000
Area: 0.785411	4xArea: 3.141646	error: 0.000282	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141698	error: 0.000282	Ntrials: 10000000
Area: 0.785451	4xArea: 3.141804	error: 0.000282	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141579	error: 0.000282	Ntrials: 10000000
Area: 0.785303	4xArea: 3.141213	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141646	error: 0.000282	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141782	error: 0.000282	Ntrials: 10000000
Area: 0.785517	4xArea: 3.142067	error: 0.000282	Ntrials: 10000000
Area: 0.785429	4xArea: 3.141715	error: 0.000282	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141561	error: 0.000282	Ntrials: 10000000
Area: 0.785357	4xArea: 3.141427	error: 0.000282	Ntrials: 10000000
Area: 0.785281	4xArea: 3.141125	error: 0.000282	Ntrials: 10000000
Area: 0.785485	4xArea: 3.141941	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141646	error: 0.000282	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141674	error: 0.000282	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141528	error: 0.000282	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141418	error: 0.000282	Ntrials: 10000000
Area: 0.785373	4xArea: 3.141492	error: 0.000282	Ntrials: 10000000
Area: 0.785239	4xArea: 3.140956	error: 0.000282	Ntrials: 10000000
Area: 0.785145	4xArea: 3.140582	error: 0.000282	Ntrials: 10000000
Area: 0.785499	4xArea: 3.141996	error: 0.000282	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141666	error: 0.000282	Ntrials: 10000000
Area: 0.785329	4xArea: 3.141317	error: 0.000282	Ntrials: 10000000
Area: 0.785291	4xArea: 3.141165	error: 0.000282	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141701	error: 0.000282	Ntrials: 10000000
Area: 0.785267	4xArea: 3.141069	error: 0.000282	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141700	error: 0.000282	Ntrials: 10000000
Area: 0.785364	4xArea: 3.141457	error: 0.000282	Ntrials: 10000000
Area: 0.785316	4xArea: 3.141265	error: 0.000282	Ntrials: 10000000
Area: 0.785285	4xArea: 3.141140	error: 0.000282	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141605	error: 0.000282	Ntrials: 10000000
Area: 0.785260	4xArea: 3.141042	error: 0.000282	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141884	error: 0.000282	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141632	error: 0.000282	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141561	error: 0.000282	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141886	error: 0.000282	Ntrials: 10000000
Area: 0.785348	4xArea: 3.141391	error: 0.000282	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141071	error: 0.000282	Ntrials: 10000000
Area: 0.785525	4xArea: 3.142098	error: 0.000282	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141632	error: 0.000282	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141570	error: 0.000282	Ntrials: 10000000
Area: 0.785461	4xArea: 3.141843	error: 0.000282	Ntrials: 10000000
Area: 0.785475	4xArea: 3.141900	error: 0.000282	Ntrials: 10000000
Area: 0.785518	4xArea: 3.142072	error: 0.000282	Ntrials: 10000000
Area: 0.785400	4xArea: 3.141600	error: 0.000282	Ntrials: 10000000
Area: 0.785387	4xArea: 3.141549	error: 0.000282	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141438	error: 0.000282	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141781	error: 0.000282	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141373	error: 0.000282	Ntrials: 10000000
Area: 0.785467	4xArea: 3.141869	error: 0.000282	Ntrials: 10000000
Area: 0.785406	4xArea: 3.141626	error: 0.000282	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141580	error: 0.000282	Ntrials: 10000000
Area: 0.785516	4xArea: 3.142065	error: 0.000282	Ntrials: 10000000
Area: 0.785491	4xArea: 3.141963	error: 0.000282	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141462	error: 0.000282	Ntrials: 10000000
Area: 0.785374	4xArea: 3.141497	error: 0.000282	Ntrials: 10000000
Area: 0.785532	4xArea: 3.142127	error: 0.000282	Ntrials: 10000000
Area: 0.785328	4xArea: 3.141313	error: 0.000282	Ntrials: 10000000
Area: 0.785455	4xArea: 3.141820	error: 0.000282	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141631	error: 0.000282	Ntrials: 10000000
Area: 0.785450	4xArea: 3.141802	error: 0.000282	Ntrials: 10000000
Area: 0.785461	4xArea: 3.141844	error: 0.000282	Ntrials: 10000000
Area: 0.785248	4xArea: 3.140991	error: 0.000282	Ntrials: 10000000
Area: 0.785397	4xArea: 3.141590	error: 0.000282	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141443	error: 0.000282	Ntrials: 10000000
Area: 0.785234	4xArea: 3.140937	error: 0.000282	Ntrials: 10000000
Area: 0.785460	4xArea: 3.141839	error: 0.000282	Ntrials: 10000000
Area: 0.785301	4xArea: 3.141203	error: 0.000282	Ntrials: 10000000
Area: 0.785289	4xArea: 3.141157	error: 0.000282	Ntrials: 10000000
Area: 0.785438	4xArea: 3.141753	error: 0.000282	Ntrials: 10000000
Area: 0.785372	4xArea: 3.141489	error: 0.000282	Ntrials: 10000000
Area: 0.785442	4xArea: 3.141770	error: 0.000282	Ntrials: 10000000
Area: 0.785453	4xArea: 3.141814	error: 0.000282	Ntrials: 10000000
Area: 0.785341	4xArea: 3.141362	error: 0.000282	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141852	error: 0.000282	Ntrials: 10000000
Area: 0.785315	4xArea: 3.141261	error: 0.000282	Ntrials: 10000000
Area: 0.785464	4xArea: 3.141858	error: 0.000282	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141384	error: 0.000282	Ntrials: 10000000
Area: 0.785303	4xArea: 3.141212	error: 0.000282	Ntrials: 10000000
Area: 0.785469	4xArea: 3.141877	error: 0.000282	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141465	error: 0.000282	Ntrials: 10000000
Area: 0.785251	4xArea: 3.141005	error: 0.000282	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141676	error: 0.000282	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141692	error: 0.000282	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141505	error: 0.000282	Ntrials: 10000000
Area: 0.785433	4xArea: 3.141731	error: 0.000282	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141331	error: 0.000282	Ntrials: 10000000
Area: 0.785446	4xArea: 3.141783	error: 0.000282	Ntrials: 10000000
Area: 0.785394	4xArea: 3.141577	error: 0.000282	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141831	error: 0.000282	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141683	error: 0.000282	Ntrials: 10000000
Area: 0.785507	4xArea: 3.142027	error: 0.000282	Ntrials: 10000000
Area: 0.785330	4xArea: 3.141321	error: 0.000282	Ntrials: 10000000
Area: 0.785414	4xArea: 3.141657	error: 0.000282	Ntrials: 10000000
Area: 0.785313	4xArea: 3.141250	error: 0.000282	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141700	error: 0.000282	Ntrials: 10000000
Area: 0.785522	4xArea: 3.142089	error: 0.000282	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141266	error: 0.000282	Ntrials: 10000000
Area: 0.785214	4xArea: 3.140854	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141539	error: 0.000282	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141545	error: 0.000282	Ntrials: 10000000
Area: 0.785438	4xArea: 3.141753	error: 0.000282	Ntrials: 10000000
Area: 0.785514	4xArea: 3.142057	error: 0.000282	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141371	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141754	error: 0.000282	Ntrials: 10000000
Area: 0.785462	4xArea: 3.141848	error: 0.000282	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141582	error: 0.000282	Ntrials: 10000000
Area: 0.785286	4xArea: 3.141144	error: 0.000282	Ntrials: 10000000
Area: 0.785410	4xArea: 3.141641	error: 0.000282	Ntrials: 10000000
Area: 0.785441	4xArea: 3.141764	error: 0.000282	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141464	error: 0.000282	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141433	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141755	error: 0.000282	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141688	error: 0.000282	Ntrials: 10000000
Area: 0.785353	4xArea: 3.141414	error: 0.000282	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141339	error: 0.000282	Ntrials: 10000000
Area: 0.785459	4xArea: 3.141836	error: 0.000282	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141679	error: 0.000282	Ntrials: 10000000
Area: 0.785521	4xArea: 3.142083	error: 0.000282	Ntrials: 10000000
Area: 0.785383	4xArea: 3.141534	error: 0.000282	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141443	error: 0.000282	Ntrials: 10000000
Area: 0.785403	4xArea: 3.141610	error: 0.000282	Ntrials: 10000000
Area: 0.785475	4xArea: 3.141898	error: 0.000282	Ntrials: 10000000
Area: 0.785462	4xArea: 3.141848	error: 0.000282	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141687	error: 0.000282	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141636	error: 0.000282	Ntrials: 10000000
Area: 0.785315	4xArea: 3.141262	error: 0.000282	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141585	error: 0.000282	Ntrials: 10000000
Area: 0.785441	4xArea: 3.141762	error: 0.000282	Ntrials: 10000000
Area: 0.785256	4xArea: 3.141022	error: 0.000282	Ntrials: 10000000
Area: 0.785476	4xArea: 3.141904	error: 0.000282	Ntrials: 10000000
Area: 0.785352	4xArea: 3.141406	error: 0.000282	Ntrials: 10000000
Area: 0.785369	4xArea: 3.141478	error: 0.000282	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141379	error: 0.000282	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141684	error: 0.000282	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141469	error: 0.000282	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141370	error: 0.000282	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141443	error: 0.000282	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141478	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141647	error: 0.000282	Ntrials: 10000000
Area: 0.785398	4xArea: 3.141591	error: 0.000282	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141705	error: 0.000282	Ntrials: 10000000
Area: 0.785415	4xArea: 3.141659	error: 0.000282	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141571	error: 0.000282	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141505	error: 0.000282	Ntrials: 10000000
Area: 0.785478	4xArea: 3.141913	error: 0.000282	Ntrials: 10000000
Area: 0.785491	4xArea: 3.141964	error: 0.000282	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141417	error: 0.000282	Ntrials: 10000000
Area: 0.785474	4xArea: 3.141895	error: 0.000282	Ntrials: 10000000
Area: 0.785449	4xArea: 3.141795	error: 0.000282	Ntrials: 10000000
Area: 0.785477	4xArea: 3.141910	error: 0.000282	Ntrials: 10000000
Area: 0.785547	4xArea: 3.142187	error: 0.000282	Ntrials: 10000000
Area: 0.785429	4xArea: 3.141718	error: 0.000282	Ntrials: 10000000
Area: 0.785507	4xArea: 3.142030	error: 0.000282	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141469	error: 0.000282	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141684	error: 0.000282	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141469	error: 0.000282	Ntrials: 10000000
Area: 0.785365	4xArea: 3.141460	error: 0.000282	Ntrials: 10000000
Area: 0.785350	4xArea: 3.141401	error: 0.000282	Ntrials: 10000000
Area: 0.785416	4xArea: 3.141664	error: 0.000282	Ntrials: 10000000
Area: 0.785312	4xArea: 3.141247	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141540	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141754	error: 0.000282	Ntrials: 10000000
Area: 0.785482	4xArea: 3.141926	error: 0.000282	Ntrials: 10000000
Area: 0.785470	4xArea: 3.141880	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141647	error: 0.000282	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141702	error: 0.000282	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141684	error: 0.000282	Ntrials: 10000000
Area: 0.785455	4xArea: 3.141822	error: 0.000282	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141372	error: 0.000282	Ntrials: 10000000
Area: 0.785486	4xArea: 3.141943	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141648	error: 0.000282	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141975	error: 0.000282	Ntrials: 10000000
Area: 0.785564	4xArea: 3.142256	error: 0.000282	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141572	error: 0.000282	Ntrials: 10000000
Area: 0.785261	4xArea: 3.141042	error: 0.000282	Ntrials: 10000000
Area: 0.785392	4xArea: 3.141569	error: 0.000282	Ntrials: 10000000
Area: 0.785357	4xArea: 3.141427	error: 0.000282	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141586	error: 0.000282	Ntrials: 10000000
Area: 0.785316	4xArea: 3.141262	error: 0.000282	Ntrials: 10000000
Area: 0.785369	4xArea: 3.141476	error: 0.000282	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141366	error: 0.000282	Ntrials: 10000000
Area: 0.785251	4xArea: 3.141003	error: 0.000282	Ntrials: 10000000
Area: 0.785316	4xArea: 3.141266	error: 0.000282	Ntrials: 10000000
Area: 0.785513	4xArea: 3.142050	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141647	error: 0.000282	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141192	error: 0.000282	Ntrials: 10000000
Area: 0.785267	4xArea: 3.141068	error: 0.000282	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141330	error: 0.000282	Ntrials: 10000000
Area: 0.785415	4xArea: 3.141659	error: 0.000282	Ntrials: 10000000
Area: 0.785263	4xArea: 3.141053	error: 0.000282	Ntrials: 10000000
Area: 0.785467	4xArea: 3.141868	error: 0.000282	Ntrials: 10000000
Area: 0.785470	4xArea: 3.141878	error: 0.000282	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141678	error: 0.000282	Ntrials: 10000000
Area: 0.785414	4xArea: 3.141655	error: 0.000282	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141682	error: 0.000282	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141698	error: 0.000282	Ntrials: 10000000
Area: 0.785461	4xArea: 3.141842	error: 0.000282	Ntrials: 10000000
Area: 0.785394	4xArea: 3.141574	error: 0.000282	Ntrials: 10000000
Area: 0.785536	4xArea: 3.142143	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141541	error: 0.000282	Ntrials: 10000000
Area: 0.785378	4xArea: 3.141513	error: 0.000282	Ntrials: 10000000
Area: 0.785294	4xArea: 3.141176	error: 0.000282	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141674	error: 0.000282	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141689	error: 0.000282	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141504	error: 0.000282	Ntrials: 10000000
Area: 0.785438	4xArea: 3.141751	error: 0.000282	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141631	error: 0.000282	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141330	error: 0.000282	Ntrials: 10000000
