Area: 0.785314	4xArea: 3.141256	error: 0.000519	Ntrials: 10000000
Area: 0.785238	4xArea: 3.140952	error: 0.000519	Ntrials: 10000000
Area: 0.785397	4xArea: 3.141590	error: 0.000519	Ntrials: 10000000
Area: 0.785552	4xArea: 3.142207	error: 0.000519	Ntrials: 10000000
Area: 0.785380	4xArea: 3.141521	error: 0.000519	Ntrials: 10000000
Area: 0.785253	4xArea: 3.141013	error: 0.000519	Ntrials: 10000000
Area: 0.785571	4xArea: 3.142282	error: 0.000519	Ntrials: 10000000
Area: 0.785392	4xArea: 3.141570	error: 0.000519	Ntrials: 10000000
Area: 0.785468	4xArea: 3.141874	error: 0.000519	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141361	error: 0.000519	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141438	error: 0.000519	Ntrials: 10000000
Area: 0.785476	4xArea: 3.141905	error: 0.000519	Ntrials: 10000000
Area: 0.785496	4xArea: 3.141984	error: 0.000519	Ntrials: 10000000
Area: 0.785448	4xArea: 3.141791	error: 0.000519	Ntrials: 10000000
Area: 0.785573	4xArea: 3.142292	error: 0.000519	Ntrials: 10000000
Area: 0.785365	4xArea: 3.141461	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141595	error: 0.000519	Ntrials: 10000000
Area: 0.785270	4xArea: 3.141078	error: 0.000519	Ntrials: 10000000
Area: 0.785241	4xArea: 3.140963	error: 0.000519	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141699	error: 0.000519	Ntrials: 10000000
Area: 0.785329	4xArea: 3.141315	error: 0.000519	Ntrials: 10000000
Area: 0.785520	4xArea: 3.142079	error: 0.000519	Ntrials: 10000000
Area: 0.785574	4xArea: 3.142297	error: 0.000519	Ntrials: 10000000
Area: 0.785654	4xArea: 3.142615	error: 0.000519	Ntrials: 10000000
Area: 0.785285	4xArea: 3.141138	error: 0.000519	Ntrials: 10000000
Area: 0.785295	4xArea: 3.141180	error: 0.000519	Ntrials: 10000000
Area: 0.785246	4xArea: 3.140983	error: 0.000519	Ntrials: 10000000
Area: 0.785456	4xArea: 3.141825	error: 0.000519	Ntrials: 10000000
Area: 0.785558	4xArea: 3.142234	error: 0.000519	Ntrials: 10000000
Area: 0.785492	4xArea: 3.141970	error: 0.000519	Ntrials: 10000000
Area: 0.785848	4xArea: 3.143394	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141594	error: 0.000519	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141438	error: 0.000519	Ntrials: 10000000
Area: 0.785308	4xArea: 3.141231	error: 0.000519	Ntrials: 10000000
Area: 0.785461	4xArea: 3.141842	error: 0.000519	Ntrials: 10000000
Area: 0.785215	4xArea: 3.140860	error: 0.000519	Ntrials: 10000000
Area: 0.785255	4xArea: 3.141021	error: 0.000519	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141244	error: 0.000519	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141542	error: 0.000519	Ntrials: 10000000
Area: 0.785143	4xArea: 3.140573	error: 0.000519	Ntrials: 10000000
Area: 0.785453	4xArea: 3.141813	error: 0.000519	Ntrials: 10000000
Area: 0.785314	4xArea: 3.141258	error: 0.000519	Ntrials: 10000000
Area: 0.785515	4xArea: 3.142060	error: 0.000519	Ntrials: 10000000
Area: 0.785440	4xArea: 3.141761	error: 0.000519	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141344	error: 0.000519	Ntrials: 10000000
Area: 0.785289	4xArea: 3.141156	error: 0.000519	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141776	error: 0.000519	Ntrials: 10000000
Area: 0.785387	4xArea: 3.141549	error: 0.000519	Ntrials: 10000000
Area: 0.785533	4xArea: 3.142130	error: 0.000519	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141368	error: 0.000519	Ntrials: 10000000
Area: 0.785474	4xArea: 3.141895	error: 0.000519	Ntrials: 10000000
Area: 0.785374	4xArea: 3.141496	error: 0.000519	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141120	error: 0.000519	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141834	error: 0.000519	Ntrials: 10000000
Area: 0.785204	4xArea: 3.140815	error: 0.000519	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141342	error: 0.000519	Ntrials: 10000000
Area: 0.785043	4xArea: 3.140172	error: 0.000519	Ntrials: 10000000
Area: 0.785373	4xArea: 3.141490	error: 0.000519	Ntrials: 10000000
Area: 0.785498	4xArea: 3.141992	error: 0.000519	Ntrials: 10000000
Area: 0.785286	4xArea: 3.141146	error: 0.000519	Ntrials: 10000000
Area: 0.785449	4xArea: 3.141796	error: 0.000519	Ntrials: 10000000
Area: 0.785495	4xArea: 3.141982	error: 0.000519	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141359	error: 0.000519	Ntrials: 10000000
Area: 0.785533	4xArea: 3.142131	error: 0.000519	Ntrials: 10000000
Area: 0.785493	4xArea: 3.141974	error: 0.000519	Ntrials: 10000000
Area: 0.785257	4xArea: 3.141028	error: 0.000519	Ntrials: 10000000
Area: 0.785607	4xArea: 3.142426	error: 0.000519	Ntrials: 10000000
Area: 0.785253	4xArea: 3.141013	error: 0.000519	Ntrials: 10000000
Area: 0.785377	4xArea: 3.141509	error: 0.000519	Ntrials: 10000000
Area: 0.785446	4xArea: 3.141783	error: 0.000519	Ntrials: 10000000
Area: 0.785392	4xArea: 3.141568	error: 0.000519	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141677	error: 0.000519	Ntrials: 10000000
Area: 0.785676	4xArea: 3.142705	error: 0.000519	Ntrials: 10000000
Area: 0.785544	4xArea: 3.142177	error: 0.000519	Ntrials: 10000000
Area: 0.785355	4xArea: 3.141422	error: 0.000519	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141339	error: 0.000519	Ntrials: 10000000
Area: 0.785373	4xArea: 3.141492	error: 0.000519	Ntrials: 10000000
Area: 0.785255	4xArea: 3.141022	error: 0.000519	Ntrials: 10000000
Area: 0.785446	4xArea: 3.141785	error: 0.000519	Ntrials: 10000000
Area: 0.785349	4xArea: 3.141394	error: 0.000519	Ntrials: 10000000
Area: 0.785194	4xArea: 3.140777	error: 0.000519	Ntrials: 10000000
Area: 0.785090	4xArea: 3.140362	error: 0.000519	Ntrials: 10000000
Area: 0.785414	4xArea: 3.141658	error: 0.000519	Ntrials: 10000000
Area: 0.785462	4xArea: 3.141850	error: 0.000519	Ntrials: 10000000
Area: 0.785253	4xArea: 3.141010	error: 0.000519	Ntrials: 10000000
Area: 0.785587	4xArea: 3.142350	error: 0.000519	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141440	error: 0.000519	Ntrials: 10000000
Area: 0.785514	4xArea: 3.142055	error: 0.000519	Ntrials: 10000000
Area: 0.785516	4xArea: 3.142065	error: 0.000519	Ntrials: 10000000
Area: 0.785251	4xArea: 3.141005	error: 0.000519	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141382	error: 0.000519	Ntrials: 10000000
Area: 0.785224	4xArea: 3.140898	error: 0.000519	Ntrials: 10000000
Area: 0.785321	4xArea: 3.141282	error: 0.000519	Ntrials: 10000000
Area: 0.785641	4xArea: 3.142564	error: 0.000519	Ntrials: 10000000
Area: 0.785591	4xArea: 3.142362	error: 0.000519	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141721	error: 0.000519	Ntrials: 10000000
Area: 0.785554	4xArea: 3.142218	error: 0.000519	Ntrials: 10000000
Area: 0.785220	4xArea: 3.140882	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141372	error: 0.000519	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141974	error: 0.000519	Ntrials: 10000000
Area: 0.785510	4xArea: 3.142039	error: 0.000519	Ntrials: 10000000
Area: 0.785679	4xArea: 3.142715	error: 0.000519	Ntrials: 10000000
Area: 0.785319	4xArea: 3.141277	error: 0.000519	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141553	error: 0.000519	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141650	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141678	error: 0.000519	Ntrials: 10000000
Area: 0.785214	4xArea: 3.140855	error: 0.000519	Ntrials: 10000000
Area: 0.785242	4xArea: 3.140970	error: 0.000519	Ntrials: 10000000
Area: 0.785428	4xArea: 3.141710	error: 0.000519	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141217	error: 0.000519	Ntrials: 10000000
Area: 0.785515	4xArea: 3.142060	error: 0.000519	Ntrials: 10000000
Area: 0.785508	4xArea: 3.142030	error: 0.000519	Ntrials: 10000000
Area: 0.785373	4xArea: 3.141492	error: 0.000519	Ntrials: 10000000
Area: 0.785530	4xArea: 3.142121	error: 0.000519	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141852	error: 0.000519	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141690	error: 0.000519	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141571	error: 0.000519	Ntrials: 10000000
Area: 0.785591	4xArea: 3.142364	error: 0.000519	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141382	error: 0.000519	Ntrials: 10000000
Area: 0.785570	4xArea: 3.142279	error: 0.000519	Ntrials: 10000000
Area: 0.785353	4xArea: 3.141412	error: 0.000519	Ntrials: 10000000
Area: 0.785394	4xArea: 3.141574	error: 0.000519	Ntrials: 10000000
Area: 0.785406	4xArea: 3.141625	error: 0.000519	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141150	error: 0.000519	Ntrials: 10000000
Area: 0.785325	4xArea: 3.141300	error: 0.000519	Ntrials: 10000000
Area: 0.785373	4xArea: 3.141492	error: 0.000519	Ntrials: 10000000
Area: 0.785236	4xArea: 3.140942	error: 0.000519	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141432	error: 0.000519	Ntrials: 10000000
Area: 0.785579	4xArea: 3.142317	error: 0.000519	Ntrials: 10000000
Area: 0.785495	4xArea: 3.141979	error: 0.000519	Ntrials: 10000000
Area: 0.785427	4xArea: 3.141708	error: 0.000519	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141884	error: 0.000519	Ntrials: 10000000
Area: 0.785484	4xArea: 3.141936	error: 0.000519	Ntrials: 10000000
Area: 0.785316	4xArea: 3.141266	error: 0.000519	Ntrials: 10000000
Area: 0.785357	4xArea: 3.141427	error: 0.000519	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141332	error: 0.000519	Ntrials: 10000000
Area: 0.785596	4xArea: 3.142384	error: 0.000519	Ntrials: 10000000
Area: 0.785428	4xArea: 3.141712	error: 0.000519	Ntrials: 10000000
Area: 0.785073	4xArea: 3.140293	error: 0.000519	Ntrials: 10000000
Area: 0.785493	4xArea: 3.141973	error: 0.000519	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141585	error: 0.000519	Ntrials: 10000000
Area: 0.785499	4xArea: 3.141996	error: 0.000519	Ntrials: 10000000
Area: 0.785378	4xArea: 3.141513	error: 0.000519	Ntrials: 10000000
Area: 0.785587	4xArea: 3.142349	error: 0.000519	Ntrials: 10000000
Area: 0.785251	4xArea: 3.141005	error: 0.000519	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141758	error: 0.000519	Ntrials: 10000000
Area: 0.785508	4xArea: 3.142033	error: 0.000519	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141540	error: 0.000519	Ntrials: 10000000
Area: 0.785339	4xArea: 3.141356	error: 0.000519	Ntrials: 10000000
Area: 0.785365	4xArea: 3.141461	error: 0.000519	Ntrials: 10000000
Area: 0.785540	4xArea: 3.142161	error: 0.000519	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141346	error: 0.000519	Ntrials: 10000000
Area: 0.785520	4xArea: 3.142078	error: 0.000519	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141558	error: 0.000519	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141884	error: 0.000519	Ntrials: 10000000
Area: 0.785432	4xArea: 3.141729	error: 0.000519	Ntrials: 10000000
Area: 0.785362	4xArea: 3.141449	error: 0.000519	Ntrials: 10000000
Area: 0.785497	4xArea: 3.141988	error: 0.000519	Ntrials: 10000000
Area: 0.785150	4xArea: 3.140602	error: 0.000519	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141609	error: 0.000519	Ntrials: 10000000
Area: 0.785466	4xArea: 3.141864	error: 0.000519	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141562	error: 0.000519	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141636	error: 0.000519	Ntrials: 10000000
Area: 0.785253	4xArea: 3.141013	error: 0.000519	Ntrials: 10000000
Area: 0.785586	4xArea: 3.142346	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141374	error: 0.000519	Ntrials: 10000000
Area: 0.785484	4xArea: 3.141936	error: 0.000519	Ntrials: 10000000
Area: 0.785613	4xArea: 3.142452	error: 0.000519	Ntrials: 10000000
Area: 0.785374	4xArea: 3.141495	error: 0.000519	Ntrials: 10000000
Area: 0.785329	4xArea: 3.141316	error: 0.000519	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141694	error: 0.000519	Ntrials: 10000000
Area: 0.785247	4xArea: 3.140990	error: 0.000519	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141482	error: 0.000519	Ntrials: 10000000
Area: 0.785371	4xArea: 3.141485	error: 0.000519	Ntrials: 10000000
Area: 0.785556	4xArea: 3.142226	error: 0.000519	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141978	error: 0.000519	Ntrials: 10000000
Area: 0.785577	4xArea: 3.142306	error: 0.000519	Ntrials: 10000000
Area: 0.785297	4xArea: 3.141188	error: 0.000519	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141340	error: 0.000519	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141464	error: 0.000519	Ntrials: 10000000
Area: 0.785279	4xArea: 3.141118	error: 0.000519	Ntrials: 10000000
Area: 0.785442	4xArea: 3.141769	error: 0.000519	Ntrials: 10000000
Area: 0.785501	4xArea: 3.142004	error: 0.000519	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141339	error: 0.000519	Ntrials: 10000000
Area: 0.785118	4xArea: 3.140470	error: 0.000519	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141435	error: 0.000519	Ntrials: 10000000
Area: 0.785418	4xArea: 3.141673	error: 0.000519	Ntrials: 10000000
Area: 0.785352	4xArea: 3.141407	error: 0.000519	Ntrials: 10000000
Area: 0.785272	4xArea: 3.141086	error: 0.000519	Ntrials: 10000000
Area: 0.785077	4xArea: 3.140309	error: 0.000519	Ntrials: 10000000
Area: 0.785221	4xArea: 3.140885	error: 0.000519	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141443	error: 0.000519	Ntrials: 10000000
Area: 0.785082	4xArea: 3.140327	error: 0.000519	Ntrials: 10000000
Area: 0.785277	4xArea: 3.141110	error: 0.000519	Ntrials: 10000000
Area: 0.785506	4xArea: 3.142023	error: 0.000519	Ntrials: 10000000
Area: 0.785619	4xArea: 3.142476	error: 0.000519	Ntrials: 10000000
Area: 0.785455	4xArea: 3.141820	error: 0.000519	Ntrials: 10000000
Area: 0.785148	4xArea: 3.140592	error: 0.000519	Ntrials: 10000000
Area: 0.785549	4xArea: 3.142194	error: 0.000519	Ntrials: 10000000
Area: 0.785449	4xArea: 3.141796	error: 0.000519	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141359	error: 0.000519	Ntrials: 10000000
Area: 0.785701	4xArea: 3.142802	error: 0.000519	Ntrials: 10000000
Area: 0.785287	4xArea: 3.141148	error: 0.000519	Ntrials: 10000000
Area: 0.785260	4xArea: 3.141038	error: 0.000519	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141192	error: 0.000519	Ntrials: 10000000
Area: 0.785326	4xArea: 3.141304	error: 0.000519	Ntrials: 10000000
Area: 0.785514	4xArea: 3.142054	error: 0.000519	Ntrials: 10000000
Area: 0.785339	4xArea: 3.141354	error: 0.000519	Ntrials: 10000000
Area: 0.785318	4xArea: 3.141270	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141579	error: 0.000519	Ntrials: 10000000
Area: 0.785413	4xArea: 3.141653	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141372	error: 0.000519	Ntrials: 10000000
Area: 0.785457	4xArea: 3.141827	error: 0.000519	Ntrials: 10000000
Area: 0.785309	4xArea: 3.141234	error: 0.000519	Ntrials: 10000000
Area: 0.785303	4xArea: 3.141212	error: 0.000519	Ntrials: 10000000
Area: 0.785365	4xArea: 3.141462	error: 0.000519	Ntrials: 10000000
Area: 0.785432	4xArea: 3.141729	error: 0.000519	Ntrials: 10000000
Area: 0.785477	4xArea: 3.141908	error: 0.000519	Ntrials: 10000000
Area: 0.785387	4xArea: 3.141547	error: 0.000519	Ntrials: 10000000
Area: 0.785570	4xArea: 3.142282	error: 0.000519	Ntrials: 10000000
Area: 0.785210	4xArea: 3.140839	error: 0.000519	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141479	error: 0.000519	Ntrials: 10000000
Area: 0.785369	4xArea: 3.141478	error: 0.000519	Ntrials: 10000000
Area: 0.785479	4xArea: 3.141915	error: 0.000519	Ntrials: 10000000
Area: 0.785328	4xArea: 3.141314	error: 0.000519	Ntrials: 10000000
Area: 0.785459	4xArea: 3.141835	error: 0.000519	Ntrials: 10000000
Area: 0.785224	4xArea: 3.140894	error: 0.000519	Ntrials: 10000000
Area: 0.785617	4xArea: 3.142468	error: 0.000519	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141790	error: 0.000519	Ntrials: 10000000
Area: 0.785404	4xArea: 3.141617	error: 0.000519	Ntrials: 10000000
Area: 0.785505	4xArea: 3.142022	error: 0.000519	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141692	error: 0.000519	Ntrials: 10000000
Area: 0.785601	4xArea: 3.142404	error: 0.000519	Ntrials: 10000000
Area: 0.785231	4xArea: 3.140926	error: 0.000519	Ntrials: 10000000
Area: 0.785517	4xArea: 3.142066	error: 0.000519	Ntrials: 10000000
Area: 0.785618	4xArea: 3.142474	error: 0.000519	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141747	error: 0.000519	Ntrials: 10000000
Area: 0.785415	4xArea: 3.141662	error: 0.000519	Ntrials: 10000000
Area: 0.785356	4xArea: 3.141424	error: 0.000519	Ntrials: 10000000
Area: 0.785327	4xArea: 3.141309	error: 0.000519	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141669	error: 0.000519	Ntrials: 10000000
Area: 0.785282	4xArea: 3.141130	error: 0.000519	Ntrials: 10000000
Area: 0.785241	4xArea: 3.140966	error: 0.000519	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141702	error: 0.000519	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141268	error: 0.000519	Ntrials: 10000000
Area: 0.785433	4xArea: 3.141730	error: 0.000519	Ntrials: 10000000
Area: 0.785316	4xArea: 3.141263	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141330	error: 0.000519	Ntrials: 10000000
Area: 0.785351	4xArea: 3.141404	error: 0.000519	Ntrials: 10000000
Area: 0.785348	4xArea: 3.141390	error: 0.000519	Ntrials: 10000000
Area: 0.785392	4xArea: 3.141568	error: 0.000519	Ntrials: 10000000
Area: 0.785297	4xArea: 3.141187	error: 0.000519	Ntrials: 10000000
Area: 0.785276	4xArea: 3.141105	error: 0.000519	Ntrials: 10000000
Area: 0.785230	4xArea: 3.140918	error: 0.000519	Ntrials: 10000000
Area: 0.785400	4xArea: 3.141601	error: 0.000519	Ntrials: 10000000
Area: 0.785428	4xArea: 3.141711	error: 0.000519	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141367	error: 0.000519	Ntrials: 10000000
Area: 0.785301	4xArea: 3.141206	error: 0.000519	Ntrials: 10000000
Area: 0.785329	4xArea: 3.141316	error: 0.000519	Ntrials: 10000000
Area: 0.785272	4xArea: 3.141089	error: 0.000519	Ntrials: 10000000
Area: 0.785365	4xArea: 3.141458	error: 0.000519	Ntrials: 10000000
Area: 0.785429	4xArea: 3.141716	error: 0.000519	Ntrials: 10000000
Area: 0.785204	4xArea: 3.140816	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141680	error: 0.000519	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141216	error: 0.000519	Ntrials: 10000000
Area: 0.785516	4xArea: 3.142062	error: 0.000519	Ntrials: 10000000
Area: 0.785795	4xArea: 3.143179	error: 0.000519	Ntrials: 10000000
Area: 0.785114	4xArea: 3.140457	error: 0.000519	Ntrials: 10000000
Area: 0.785685	4xArea: 3.142741	error: 0.000519	Ntrials: 10000000
Area: 0.785208	4xArea: 3.140833	error: 0.000519	Ntrials: 10000000
Area: 0.785149	4xArea: 3.140596	error: 0.000519	Ntrials: 10000000
Area: 0.785529	4xArea: 3.142114	error: 0.000519	Ntrials: 10000000
Area: 0.785495	4xArea: 3.141979	error: 0.000519	Ntrials: 10000000
Area: 0.785247	4xArea: 3.140987	error: 0.000519	Ntrials: 10000000
Area: 0.785479	4xArea: 3.141918	error: 0.000519	Ntrials: 10000000
Area: 0.785249	4xArea: 3.140996	error: 0.000519	Ntrials: 10000000
Area: 0.785488	4xArea: 3.141953	error: 0.000519	Ntrials: 10000000
Area: 0.785191	4xArea: 3.140765	error: 0.000519	Ntrials: 10000000
Area: 0.785483	4xArea: 3.141933	error: 0.000519	Ntrials: 10000000
Area: 0.785739	4xArea: 3.142957	error: 0.000519	Ntrials: 10000000
Area: 0.785306	4xArea: 3.141225	error: 0.000519	Ntrials: 10000000
Area: 0.785233	4xArea: 3.140932	error: 0.000519	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141755	error: 0.000519	Ntrials: 10000000
Area: 0.785294	4xArea: 3.141175	error: 0.000519	Ntrials: 10000000
Area: 0.785558	4xArea: 3.142233	error: 0.000519	Ntrials: 10000000
Area: 0.785261	4xArea: 3.141045	error: 0.000519	Ntrials: 10000000
Area: 0.785570	4xArea: 3.142280	error: 0.000519	Ntrials: 10000000
Area: 0.785464	4xArea: 3.141857	error: 0.000519	Ntrials: 10000000
Area: 0.785490	4xArea: 3.141959	error: 0.000519	Ntrials: 10000000
Area: 0.785504	4xArea: 3.142016	error: 0.000519	Ntrials: 10000000
Area: 0.785313	4xArea: 3.141251	error: 0.000519	Ntrials: 10000000
Area: 0.785318	4xArea: 3.141272	error: 0.000519	Ntrials: 10000000
Area: 0.785307	4xArea: 3.141227	error: 0.000519	Ntrials: 10000000
Area: 0.785603	4xArea: 3.142413	error: 0.000519	Ntrials: 10000000
Area: 0.785509	4xArea: 3.142038	error: 0.000519	Ntrials: 10000000
Area: 0.785450	4xArea: 3.141800	error: 0.000519	Ntrials: 10000000
Area: 0.785189	4xArea: 3.140756	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141596	error: 0.000519	Ntrials: 10000000
Area: 0.785451	4xArea: 3.141804	error: 0.000519	Ntrials: 10000000
Area: 0.785435	4xArea: 3.141740	error: 0.000519	Ntrials: 10000000
Area: 0.785080	4xArea: 3.140320	error: 0.000519	Ntrials: 10000000
Area: 0.785347	4xArea: 3.141389	error: 0.000519	Ntrials: 10000000
Area: 0.785338	4xArea: 3.141350	error: 0.000519	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141546	error: 0.000519	Ntrials: 10000000
Area: 0.785237	4xArea: 3.140947	error: 0.000519	Ntrials: 10000000
Area: 0.785302	4xArea: 3.141209	error: 0.000519	Ntrials: 10000000
Area: 0.785206	4xArea: 3.140824	error: 0.000519	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141886	error: 0.000519	Ntrials: 10000000
Area: 0.785356	4xArea: 3.141422	error: 0.000519	Ntrials: 10000000
Area: 0.785271	4xArea: 3.141084	error: 0.000519	Ntrials: 10000000
Area: 0.785507	4xArea: 3.142027	error: 0.000519	Ntrials: 10000000
Area: 0.785320	4xArea: 3.141280	error: 0.000519	Ntrials: 10000000
Area: 0.785261	4xArea: 3.141042	error: 0.000519	Ntrials: 10000000
Area: 0.785220	4xArea: 3.140878	error: 0.000519	Ntrials: 10000000
Area: 0.785223	4xArea: 3.140891	error: 0.000519	Ntrials: 10000000
Area: 0.785059	4xArea: 3.140237	error: 0.000519	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141464	error: 0.000519	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141324	error: 0.000519	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141758	error: 0.000519	Ntrials: 10000000
Area: 0.785098	4xArea: 3.140393	error: 0.000519	Ntrials: 10000000
Area: 0.785218	4xArea: 3.140872	error: 0.000519	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141647	error: 0.000519	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141723	error: 0.000519	Ntrials: 10000000
Area: 0.785508	4xArea: 3.142030	error: 0.000519	Ntrials: 10000000
Area: 0.785167	4xArea: 3.140667	error: 0.000519	Ntrials: 10000000
Area: 0.785569	4xArea: 3.142277	error: 0.000519	Ntrials: 10000000
Area: 0.785174	4xArea: 3.140696	error: 0.000519	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141544	error: 0.000519	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141781	error: 0.000519	Ntrials: 10000000
Area: 0.785348	4xArea: 3.141392	error: 0.000519	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141295	error: 0.000519	Ntrials: 10000000
Area: 0.785535	4xArea: 3.142141	error: 0.000519	Ntrials: 10000000
Area: 0.785503	4xArea: 3.142012	error: 0.000519	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141694	error: 0.000519	Ntrials: 10000000
Area: 0.785456	4xArea: 3.141823	error: 0.000519	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141776	error: 0.000519	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141559	error: 0.000519	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141379	error: 0.000519	Ntrials: 10000000
Area: 0.785559	4xArea: 3.142237	error: 0.000519	Ntrials: 10000000
Area: 0.785368	4xArea: 3.141472	error: 0.000519	Ntrials: 10000000
Area: 0.785245	4xArea: 3.140980	error: 0.000519	Ntrials: 10000000
Area: 0.785563	4xArea: 3.142251	error: 0.000519	Ntrials: 10000000
Area: 0.785546	4xArea: 3.142183	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141371	error: 0.000519	Ntrials: 10000000
Area: 0.785452	4xArea: 3.141809	error: 0.000519	Ntrials: 10000000
Area: 0.785547	4xArea: 3.142188	error: 0.000519	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141550	error: 0.000519	Ntrials: 10000000
Area: 0.785515	4xArea: 3.142061	error: 0.000519	Ntrials: 10000000
Area: 0.785524	4xArea: 3.142095	error: 0.000519	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141366	error: 0.000519	Ntrials: 10000000
Area: 0.785418	4xArea: 3.141672	error: 0.000519	Ntrials: 10000000
Area: 0.785432	4xArea: 3.141729	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141330	error: 0.000519	Ntrials: 10000000
Area: 0.785502	4xArea: 3.142009	error: 0.000519	Ntrials: 10000000
Area: 0.785482	4xArea: 3.141926	error: 0.000519	Ntrials: 10000000
Area: 0.785250	4xArea: 3.140999	error: 0.000519	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141268	error: 0.000519	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141331	error: 0.000519	Ntrials: 10000000
