Area: 0.786084	4xArea: 3.144334	error: 0.002823	Ntrials: 100000
Area: 0.785311	4xArea: 3.141245	error: 0.002823	Ntrials: 100000
Area: 0.785496	4xArea: 3.141982	error: 0.002823	Ntrials: 100000
Area: 0.784575	4xArea: 3.138300	error: 0.002823	Ntrials: 100000
Area: 0.786419	4xArea: 3.145674	error: 0.002823	Ntrials: 100000
Area: 0.785092	4xArea: 3.140370	error: 0.002823	Ntrials: 100000
Area: 0.784501	4xArea: 3.138002	error: 0.002823	Ntrials: 100000
Area: 0.786255	4xArea: 3.145019	error: 0.002823	Ntrials: 100000
Area: 0.784971	4xArea: 3.139884	error: 0.002823	Ntrials: 100000
Area: 0.784369	4xArea: 3.137477	error: 0.002823	Ntrials: 100000
Area: 0.785781	4xArea: 3.143124	error: 0.002823	Ntrials: 100000
Area: 0.784099	4xArea: 3.136396	error: 0.002823	Ntrials: 100000
Area: 0.784188	4xArea: 3.136753	error: 0.002823	Ntrials: 100000
Area: 0.784925	4xArea: 3.139700	error: 0.002823	Ntrials: 100000
Area: 0.785028	4xArea: 3.140112	error: 0.002823	Ntrials: 100000
Area: 0.785924	4xArea: 3.143695	error: 0.002823	Ntrials: 100000
Area: 0.784832	4xArea: 3.139326	error: 0.002823	Ntrials: 100000
Area: 0.785725	4xArea: 3.142898	error: 0.002823	Ntrials: 100000
Area: 0.785089	4xArea: 3.140355	error: 0.002823	Ntrials: 100000
Area: 0.785085	4xArea: 3.140341	error: 0.002823	Ntrials: 100000
Area: 0.785425	4xArea: 3.141700	error: 0.002823	Ntrials: 100000
Area: 0.786467	4xArea: 3.145870	error: 0.002823	Ntrials: 100000
Area: 0.786351	4xArea: 3.145405	error: 0.002823	Ntrials: 100000
Area: 0.784808	4xArea: 3.139232	error: 0.002823	Ntrials: 100000
Area: 0.785136	4xArea: 3.140542	error: 0.002823	Ntrials: 100000
Area: 0.784383	4xArea: 3.137534	error: 0.002823	Ntrials: 100000
Area: 0.784875	4xArea: 3.139500	error: 0.002823	Ntrials: 100000
Area: 0.785273	4xArea: 3.141091	error: 0.002823	Ntrials: 100000
Area: 0.785288	4xArea: 3.141151	error: 0.002823	Ntrials: 100000
Area: 0.785574	4xArea: 3.142298	error: 0.002823	Ntrials: 100000
Area: 0.785039	4xArea: 3.140157	error: 0.002823	Ntrials: 100000
Area: 0.784860	4xArea: 3.139439	error: 0.002823	Ntrials: 100000
Area: 0.785564	4xArea: 3.142256	error: 0.002823	Ntrials: 100000
Area: 0.785278	4xArea: 3.141112	error: 0.002823	Ntrials: 100000
Area: 0.784520	4xArea: 3.138080	error: 0.002823	Ntrials: 100000
Area: 0.785060	4xArea: 3.140238	error: 0.002823	Ntrials: 100000
Area: 0.784649	4xArea: 3.138595	error: 0.002823	Ntrials: 100000
Area: 0.785831	4xArea: 3.143323	error: 0.002823	Ntrials: 100000
Area: 0.785742	4xArea: 3.142969	error: 0.002823	Ntrials: 100000
Area: 0.785759	4xArea: 3.143037	error: 0.002823	Ntrials: 100000
Area: 0.785865	4xArea: 3.143458	error: 0.002823	Ntrials: 100000
Area: 0.786266	4xArea: 3.145064	error: 0.002823	Ntrials: 100000
Area: 0.784206	4xArea: 3.136823	error: 0.002823	Ntrials: 100000
Area: 0.784609	4xArea: 3.138437	error: 0.002823	Ntrials: 100000
Area: 0.785999	4xArea: 3.143997	error: 0.002823	Ntrials: 100000
Area: 0.785033	4xArea: 3.140132	error: 0.002823	Ntrials: 100000
Area: 0.786003	4xArea: 3.144011	error: 0.002823	Ntrials: 100000
Area: 0.785745	4xArea: 3.142981	error: 0.002823	Ntrials: 100000
Area: 0.786018	4xArea: 3.144071	error: 0.002823	Ntrials: 100000
Area: 0.784028	4xArea: 3.136111	error: 0.002823	Ntrials: 100000
Area: 0.785065	4xArea: 3.140259	error: 0.002823	Ntrials: 100000
Area: 0.785490	4xArea: 3.141961	error: 0.002823	Ntrials: 100000
Area: 0.786948	4xArea: 3.147791	error: 0.002823	Ntrials: 100000
Area: 0.783904	4xArea: 3.135617	error: 0.002823	Ntrials: 100000
Area: 0.784354	4xArea: 3.137417	error: 0.002823	Ntrials: 100000
Area: 0.785162	4xArea: 3.140648	error: 0.002823	Ntrials: 100000
Area: 0.785206	4xArea: 3.140823	error: 0.002823	Ntrials: 100000
Area: 0.785772	4xArea: 3.143088	error: 0.002823	Ntrials: 100000
Area: 0.785499	4xArea: 3.141997	error: 0.002823	Ntrials: 100000
Area: 0.784817	4xArea: 3.139268	error: 0.002823	Ntrials: 100000
Area: 0.785322	4xArea: 3.141288	error: 0.002823	Ntrials: 100000
Area: 0.784459	4xArea: 3.137835	error: 0.002823	Ntrials: 100000
Area: 0.784936	4xArea: 3.139743	error: 0.002823	Ntrials: 100000
Area: 0.785319	4xArea: 3.141278	error: 0.002823	Ntrials: 100000
Area: 0.785555	4xArea: 3.142218	error: 0.002823	Ntrials: 100000
Area: 0.785322	4xArea: 3.141286	error: 0.002823	Ntrials: 100000
Area: 0.784327	4xArea: 3.137308	error: 0.002823	Ntrials: 100000
Area: 0.786407	4xArea: 3.145629	error: 0.002823	Ntrials: 100000
Area: 0.786038	4xArea: 3.144151	error: 0.002823	Ntrials: 100000
Area: 0.786563	4xArea: 3.146251	error: 0.002823	Ntrials: 100000
Area: 0.785036	4xArea: 3.140142	error: 0.002823	Ntrials: 100000
Area: 0.786354	4xArea: 3.145416	error: 0.002823	Ntrials: 100000
Area: 0.785416	4xArea: 3.141664	error: 0.002823	Ntrials: 100000
Area: 0.786627	4xArea: 3.146508	error: 0.002823	Ntrials: 100000
Area: 0.785186	4xArea: 3.140746	error: 0.002823	Ntrials: 100000
Area: 0.786433	4xArea: 3.145733	error: 0.002823	Ntrials: 100000
Area: 0.785597	4xArea: 3.142389	error: 0.002823	Ntrials: 100000
Area: 0.785784	4xArea: 3.143136	error: 0.002823	Ntrials: 100000
Area: 0.784506	4xArea: 3.138022	error: 0.002823	Ntrials: 100000
Area: 0.784729	4xArea: 3.138916	error: 0.002823	Ntrials: 100000
Area: 0.786511	4xArea: 3.146043	error: 0.002823	Ntrials: 100000
Area: 0.786195	4xArea: 3.144778	error: 0.002823	Ntrials: 100000
Area: 0.785146	4xArea: 3.140586	error: 0.002823	Ntrials: 100000
Area: 0.785287	4xArea: 3.141149	error: 0.002823	Ntrials: 100000
Area: 0.784422	4xArea: 3.137689	error: 0.002823	Ntrials: 100000
Area: 0.784906	4xArea: 3.139626	error: 0.002823	Ntrials: 100000
Area: 0.784510	4xArea: 3.138040	error: 0.002823	Ntrials: 100000
Area: 0.786293	4xArea: 3.145174	error: 0.002823	Ntrials: 100000
Area: 0.784684	4xArea: 3.138736	error: 0.002823	Ntrials: 100000
Area: 0.785083	4xArea: 3.140330	error: 0.002823	Ntrials: 100000
Area: 0.785642	4xArea: 3.142570	error: 0.002823	Ntrials: 100000
Area: 0.786224	4xArea: 3.144898	error: 0.002823	Ntrials: 100000
Area: 0.784923	4xArea: 3.139690	error: 0.002823	Ntrials: 100000
Area: 0.784777	4xArea: 3.139108	error: 0.002823	Ntrials: 100000
Area: 0.784677	4xArea: 3.138709	error: 0.002823	Ntrials: 100000
Area: 0.784639	4xArea: 3.138555	error: 0.002823	Ntrials: 100000
Area: 0.785460	4xArea: 3.141838	error: 0.002823	Ntrials: 100000
Area: 0.784505	4xArea: 3.138018	error: 0.002823	Ntrials: 100000
Area: 0.785473	4xArea: 3.141891	error: 0.002823	Ntrials: 100000
Area: 0.785021	4xArea: 3.140085	error: 0.002823	Ntrials: 100000
Area: 0.786487	4xArea: 3.145948	error: 0.002823	Ntrials: 100000
Area: 0.784812	4xArea: 3.139248	error: 0.002823	Ntrials: 100000
Area: 0.785366	4xArea: 3.141465	error: 0.002823	Ntrials: 100000
Area: 0.785823	4xArea: 3.143291	error: 0.002823	Ntrials: 100000
Area: 0.784675	4xArea: 3.138700	error: 0.002823	Ntrials: 100000
Area: 0.785605	4xArea: 3.142420	error: 0.002823	Ntrials: 100000
Area: 0.785463	4xArea: 3.141850	error: 0.002823	Ntrials: 100000
Area: 0.784792	4xArea: 3.139167	error: 0.002823	Ntrials: 100000
Area: 0.785344	4xArea: 3.141374	error: 0.002823	Ntrials: 100000
Area: 0.785621	4xArea: 3.142484	error: 0.002823	Ntrials: 100000
Area: 0.786440	4xArea: 3.145759	error: 0.002823	Ntrials: 100000
Area: 0.786072	4xArea: 3.144287	error: 0.002823	Ntrials: 100000
Area: 0.783382	4xArea: 3.133527	error: 0.002823	Ntrials: 100000
Area: 0.784628	4xArea: 3.138510	error: 0.002823	Ntrials: 100000
Area: 0.786177	4xArea: 3.144708	error: 0.002823	Ntrials: 100000
Area: 0.784597	4xArea: 3.138389	error: 0.002823	Ntrials: 100000
Area: 0.785405	4xArea: 3.141618	error: 0.002823	Ntrials: 100000
Area: 0.785311	4xArea: 3.141245	error: 0.002823	Ntrials: 100000
Area: 0.785292	4xArea: 3.141167	error: 0.002823	Ntrials: 100000
Area: 0.786084	4xArea: 3.144334	error: 0.002823	Ntrials: 100000
Area: 0.785780	4xArea: 3.143119	error: 0.002823	Ntrials: 100000
Area: 0.785848	4xArea: 3.143394	error: 0.002823	Ntrials: 100000
Area: 0.785873	4xArea: 3.143493	error: 0.002823	Ntrials: 100000
Area: 0.786142	4xArea: 3.144569	error: 0.002823	Ntrials: 100000
Area: 0.785055	4xArea: 3.140220	error: 0.002823	Ntrials: 100000
Area: 0.784785	4xArea: 3.139138	error: 0.002823	Ntrials: 100000
Area: 0.785100	4xArea: 3.140400	error: 0.002823	Ntrials: 100000
Area: 0.786137	4xArea: 3.144547	error: 0.002823	Ntrials: 100000
Area: 0.785683	4xArea: 3.142730	error: 0.002823	Ntrials: 100000
Area: 0.785822	4xArea: 3.143287	error: 0.002823	Ntrials: 100000
Area: 0.786117	4xArea: 3.144468	error: 0.002823	Ntrials: 100000
Area: 0.784968	4xArea: 3.139871	error: 0.002823	Ntrials: 100000
Area: 0.784915	4xArea: 3.139661	error: 0.002823	Ntrials: 100000
Area: 0.784839	4xArea: 3.139356	error: 0.002823	Ntrials: 100000
Area: 0.784645	4xArea: 3.138579	error: 0.002823	Ntrials: 100000
Area: 0.785521	4xArea: 3.142085	error: 0.002823	Ntrials: 100000
Area: 0.785558	4xArea: 3.142233	error: 0.002823	Ntrials: 100000
Area: 0.785678	4xArea: 3.142712	error: 0.002823	Ntrials: 100000
Area: 0.785367	4xArea: 3.141467	error: 0.002823	Ntrials: 100000
Area: 0.785616	4xArea: 3.142466	error: 0.002823	Ntrials: 100000
Area: 0.786161	4xArea: 3.144644	error: 0.002823	Ntrials: 100000
Area: 0.785414	4xArea: 3.141655	error: 0.002823	Ntrials: 100000
Area: 0.785812	4xArea: 3.143247	error: 0.002823	Ntrials: 100000
Area: 0.785504	4xArea: 3.142017	error: 0.002823	Ntrials: 100000
Area: 0.785524	4xArea: 3.142098	error: 0.002823	Ntrials: 100000
Area: 0.784911	4xArea: 3.139644	error: 0.002823	Ntrials: 100000
Area: 0.784593	4xArea: 3.138371	error: 0.002823	Ntrials: 100000
Area: 0.785576	4xArea: 3.142306	error: 0.002823	Ntrials: 100000
Area: 0.784421	4xArea: 3.137683	error: 0.002823	Ntrials: 100000
Area: 0.785065	4xArea: 3.140262	error: 0.002823	Ntrials: 100000
Area: 0.785335	4xArea: 3.141340	error: 0.002823	Ntrials: 100000
Area: 0.786158	4xArea: 3.144633	error: 0.002823	Ntrials: 100000
Area: 0.785491	4xArea: 3.141965	error: 0.002823	Ntrials: 100000
Area: 0.785979	4xArea: 3.143918	error: 0.002823	Ntrials: 100000
Area: 0.785607	4xArea: 3.142429	error: 0.002823	Ntrials: 100000
Area: 0.785366	4xArea: 3.141465	error: 0.002823	Ntrials: 100000
Area: 0.786088	4xArea: 3.144354	error: 0.002823	Ntrials: 100000
Area: 0.786135	4xArea: 3.144539	error: 0.002823	Ntrials: 100000
Area: 0.786581	4xArea: 3.146323	error: 0.002823	Ntrials: 100000
Area: 0.785244	4xArea: 3.140976	error: 0.002823	Ntrials: 100000
Area: 0.785845	4xArea: 3.143380	error: 0.002823	Ntrials: 100000
Area: 0.784968	4xArea: 3.139874	error: 0.002823	Ntrials: 100000
Area: 0.783967	4xArea: 3.135866	error: 0.002823	Ntrials: 100000
Area: 0.784825	4xArea: 3.139299	error: 0.002823	Ntrials: 100000
Area: 0.784807	4xArea: 3.139227	error: 0.002823	Ntrials: 100000
Area: 0.784857	4xArea: 3.139428	error: 0.002823	Ntrials: 100000
Area: 0.785300	4xArea: 3.141200	error: 0.002823	Ntrials: 100000
Area: 0.786356	4xArea: 3.145424	error: 0.002823	Ntrials: 100000
Area: 0.785458	4xArea: 3.141832	error: 0.002823	Ntrials: 100000
Area: 0.784631	4xArea: 3.138525	error: 0.002823	Ntrials: 100000
Area: 0.785564	4xArea: 3.142257	error: 0.002823	Ntrials: 100000
Area: 0.784723	4xArea: 3.138892	error: 0.002823	Ntrials: 100000
Area: 0.785189	4xArea: 3.140757	error: 0.002823	Ntrials: 100000
Area: 0.784787	4xArea: 3.139147	error: 0.002823	Ntrials: 100000
Area: 0.783486	4xArea: 3.133943	error: 0.002823	Ntrials: 100000
Area: 0.784907	4xArea: 3.139626	error: 0.002823	Ntrials: 100000
Area: 0.784812	4xArea: 3.139248	error: 0.002823	Ntrials: 100000
Area: 0.786040	4xArea: 3.144160	error: 0.002823	Ntrials: 100000
Area: 0.784610	4xArea: 3.138442	error: 0.002823	Ntrials: 100000
Area: 0.785067	4xArea: 3.140266	error: 0.002823	Ntrials: 100000
Area: 0.784969	4xArea: 3.139874	error: 0.002823	Ntrials: 100000
Area: 0.784684	4xArea: 3.138737	error: 0.002823	Ntrials: 100000
Area: 0.785598	4xArea: 3.142392	error: 0.002823	Ntrials: 100000
Area: 0.786211	4xArea: 3.144845	error: 0.002823	Ntrials: 100000
Area: 0.785410	4xArea: 3.141641	error: 0.002823	Ntrials: 100000
Area: 0.784024	4xArea: 3.136096	error: 0.002823	Ntrials: 100000
Area: 0.785865	4xArea: 3.143459	error: 0.002823	Ntrials: 100000
Area: 0.785019	4xArea: 3.140075	error: 0.002823	Ntrials: 100000
Area: 0.785625	4xArea: 3.142501	error: 0.002823	Ntrials: 100000
Area: 0.786169	4xArea: 3.144676	error: 0.002823	Ntrials: 100000
Area: 0.785954	4xArea: 3.143817	error: 0.002823	Ntrials: 100000
Area: 0.785540	4xArea: 3.142161	error: 0.002823	Ntrials: 100000
Area: 0.784986	4xArea: 3.139946	error: 0.002823	Ntrials: 100000
Area: 0.785623	4xArea: 3.142492	error: 0.002823	Ntrials: 100000
Area: 0.783835	4xArea: 3.135342	error: 0.002823	Ntrials: 100000
Area: 0.785223	4xArea: 3.140892	error: 0.002823	Ntrials: 100000
Area: 0.785621	4xArea: 3.142486	error: 0.002823	Ntrials: 100000
Area: 0.784599	4xArea: 3.138397	error: 0.002823	Ntrials: 100000
Area: 0.785407	4xArea: 3.141630	error: 0.002823	Ntrials: 100000
Area: 0.785708	4xArea: 3.142832	error: 0.002823	Ntrials: 100000
Area: 0.786081	4xArea: 3.144323	error: 0.002823	Ntrials: 100000
Area: 0.785602	4xArea: 3.142408	error: 0.002823	Ntrials: 100000
Area: 0.786269	4xArea: 3.145076	error: 0.002823	Ntrials: 100000
Area: 0.786734	4xArea: 3.146938	error: 0.002823	Ntrials: 100000
Area: 0.785251	4xArea: 3.141006	error: 0.002823	Ntrials: 100000
Area: 0.786015	4xArea: 3.144059	error: 0.002823	Ntrials: 100000
Area: 0.785763	4xArea: 3.143052	error: 0.002823	Ntrials: 100000
Area: 0.785069	4xArea: 3.140276	error: 0.002823	Ntrials: 100000
Area: 0.784131	4xArea: 3.136522	error: 0.002823	Ntrials: 100000
Area: 0.785060	4xArea: 3.140238	error: 0.002823	Ntrials: 100000
Area: 0.786053	4xArea: 3.144211	error: 0.002823	Ntrials: 100000
Area: 0.784633	4xArea: 3.138531	error: 0.002823	Ntrials: 100000
Area: 0.785334	4xArea: 3.141335	error: 0.002823	Ntrials: 100000
Area: 0.783766	4xArea: 3.135063	error: 0.002823	Ntrials: 100000
Area: 0.784865	4xArea: 3.139460	error: 0.002823	Ntrials: 100000
Area: 0.784998	4xArea: 3.139994	error: 0.002823	Ntrials: 100000
Area: 0.786629	4xArea: 3.146516	error: 0.002823	Ntrials: 100000
Area: 0.786159	4xArea: 3.144635	error: 0.002823	Ntrials: 100000
Area: 0.784620	4xArea: 3.138481	error: 0.002823	Ntrials: 100000
Area: 0.786326	4xArea: 3.145305	error: 0.002823	Ntrials: 100000
Area: 0.785948	4xArea: 3.143792	error: 0.002823	Ntrials: 100000
Area: 0.785402	4xArea: 3.141607	error: 0.002823	Ntrials: 100000
Area: 0.785996	4xArea: 3.143985	error: 0.002823	Ntrials: 100000
Area: 0.784802	4xArea: 3.139210	error: 0.002823	Ntrials: 100000
Area: 0.785045	4xArea: 3.140179	error: 0.002823	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.002823	Ntrials: 100000
Area: 0.785633	4xArea: 3.142533	error: 0.002823	Ntrials: 100000
Area: 0.785746	4xArea: 3.142985	error: 0.002823	Ntrials: 100000
Area: 0.784598	4xArea: 3.138393	error: 0.002823	Ntrials: 100000
Area: 0.785632	4xArea: 3.142528	error: 0.002823	Ntrials: 100000
Area: 0.785385	4xArea: 3.141539	error: 0.002823	Ntrials: 100000
Area: 0.786124	4xArea: 3.144494	error: 0.002823	Ntrials: 100000
Area: 0.785400	4xArea: 3.141598	error: 0.002823	Ntrials: 100000
Area: 0.784783	4xArea: 3.139133	error: 0.002823	Ntrials: 100000
Area: 0.784420	4xArea: 3.137681	error: 0.002823	Ntrials: 100000
Area: 0.786172	4xArea: 3.144689	error: 0.002823	Ntrials: 100000
Area: 0.786459	4xArea: 3.145837	error: 0.002823	Ntrials: 100000
Area: 0.785085	4xArea: 3.140342	error: 0.002823	Ntrials: 100000
Area: 0.784709	4xArea: 3.138835	error: 0.002823	Ntrials: 100000
Area: 0.783973	4xArea: 3.135891	error: 0.002823	Ntrials: 100000
Area: 0.786703	4xArea: 3.146813	error: 0.002823	Ntrials: 100000
Area: 0.786011	4xArea: 3.144045	error: 0.002823	Ntrials: 100000
Area: 0.784723	4xArea: 3.138892	error: 0.002823	Ntrials: 100000
Area: 0.784050	4xArea: 3.136200	error: 0.002823	Ntrials: 100000
Area: 0.785867	4xArea: 3.143467	error: 0.002823	Ntrials: 100000
Area: 0.785269	4xArea: 3.141077	error: 0.002823	Ntrials: 100000
Area: 0.786061	4xArea: 3.144246	error: 0.002823	Ntrials: 100000
Area: 0.784487	4xArea: 3.137950	error: 0.002823	Ntrials: 100000
Area: 0.784990	4xArea: 3.139961	error: 0.002823	Ntrials: 100000
Area: 0.785106	4xArea: 3.140423	error: 0.002823	Ntrials: 100000
Area: 0.785943	4xArea: 3.143772	error: 0.002823	Ntrials: 100000
Area: 0.785047	4xArea: 3.140188	error: 0.002823	Ntrials: 100000
Area: 0.784736	4xArea: 3.138945	error: 0.002823	Ntrials: 100000
Area: 0.786211	4xArea: 3.144846	error: 0.002823	Ntrials: 100000
Area: 0.785075	4xArea: 3.140300	error: 0.002823	Ntrials: 100000
Area: 0.785013	4xArea: 3.140053	error: 0.002823	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.002823	Ntrials: 100000
Area: 0.784632	4xArea: 3.138528	error: 0.002823	Ntrials: 100000
Area: 0.785145	4xArea: 3.140581	error: 0.002823	Ntrials: 100000
Area: 0.786191	4xArea: 3.144763	error: 0.002823	Ntrials: 100000
Area: 0.785361	4xArea: 3.141446	error: 0.002823	Ntrials: 100000
Area: 0.785258	4xArea: 3.141033	error: 0.002823	Ntrials: 100000
Area: 0.785095	4xArea: 3.140379	error: 0.002823	Ntrials: 100000
Area: 0.786295	4xArea: 3.145179	error: 0.002823	Ntrials: 100000
Area: 0.785312	4xArea: 3.141249	error: 0.002823	Ntrials: 100000
Area: 0.784910	4xArea: 3.139638	error: 0.002823	Ntrials: 100000
Area: 0.785132	4xArea: 3.140530	error: 0.002823	Ntrials: 100000
Area: 0.785200	4xArea: 3.140801	error: 0.002823	Ntrials: 100000
Area: 0.785800	4xArea: 3.143199	error: 0.002823	Ntrials: 100000
Area: 0.785694	4xArea: 3.142776	error: 0.002823	Ntrials: 100000
Area: 0.785572	4xArea: 3.142289	error: 0.002823	Ntrials: 100000
Area: 0.785509	4xArea: 3.142036	error: 0.002823	Ntrials: 100000
Area: 0.784705	4xArea: 3.138820	error: 0.002823	Ntrials: 100000
Area: 0.785692	4xArea: 3.142767	error: 0.002823	Ntrials: 100000
Area: 0.784005	4xArea: 3.136020	error: 0.002823	Ntrials: 100000
Area: 0.786100	4xArea: 3.144401	error: 0.002823	Ntrials: 100000
Area: 0.784435	4xArea: 3.137738	error: 0.002823	Ntrials: 100000
Area: 0.784972	4xArea: 3.139887	error: 0.002823	Ntrials: 100000
Area: 0.785635	4xArea: 3.142540	error: 0.002823	Ntrials: 100000
Area: 0.785594	4xArea: 3.142376	error: 0.002823	Ntrials: 100000
Area: 0.784656	4xArea: 3.138625	error: 0.002823	Ntrials: 100000
Area: 0.785360	4xArea: 3.141440	error: 0.002823	Ntrials: 100000
Area: 0.784971	4xArea: 3.139885	error: 0.002823	Ntrials: 100000
Area: 0.784098	4xArea: 3.136393	error: 0.002823	Ntrials: 100000
Area: 0.785906	4xArea: 3.143624	error: 0.002823	Ntrials: 100000
Area: 0.786884	4xArea: 3.147536	error: 0.002823	Ntrials: 100000
Area: 0.785377	4xArea: 3.141507	error: 0.002823	Ntrials: 100000
Area: 0.785495	4xArea: 3.141981	error: 0.002823	Ntrials: 100000
Area: 0.785685	4xArea: 3.142741	error: 0.002823	Ntrials: 100000
Area: 0.786634	4xArea: 3.146536	error: 0.002823	Ntrials: 100000
Area: 0.783835	4xArea: 3.135342	error: 0.002823	Ntrials: 100000
Area: 0.786508	4xArea: 3.146033	error: 0.002823	Ntrials: 100000
Area: 0.785528	4xArea: 3.142112	error: 0.002823	Ntrials: 100000
Area: 0.785715	4xArea: 3.142862	error: 0.002823	Ntrials: 100000
Area: 0.785101	4xArea: 3.140403	error: 0.002823	Ntrials: 100000
Area: 0.785273	4xArea: 3.141091	error: 0.002823	Ntrials: 100000
Area: 0.785228	4xArea: 3.140913	error: 0.002823	Ntrials: 100000
Area: 0.784874	4xArea: 3.139495	error: 0.002823	Ntrials: 100000
Area: 0.784164	4xArea: 3.136657	error: 0.002823	Ntrials: 100000
Area: 0.784879	4xArea: 3.139516	error: 0.002823	Ntrials: 100000
Area: 0.784404	4xArea: 3.137617	error: 0.002823	Ntrials: 100000
Area: 0.785074	4xArea: 3.140294	error: 0.002823	Ntrials: 100000
Area: 0.785667	4xArea: 3.142669	error: 0.002823	Ntrials: 100000
Area: 0.786560	4xArea: 3.146241	error: 0.002823	Ntrials: 100000
Area: 0.785113	4xArea: 3.140453	error: 0.002823	Ntrials: 100000
Area: 0.785077	4xArea: 3.140309	error: 0.002823	Ntrials: 100000
Area: 0.784947	4xArea: 3.139788	error: 0.002823	Ntrials: 100000
Area: 0.785562	4xArea: 3.142246	error: 0.002823	Ntrials: 100000
Area: 0.784586	4xArea: 3.138343	error: 0.002823	Ntrials: 100000
Area: 0.785739	4xArea: 3.142955	error: 0.002823	Ntrials: 100000
Area: 0.785475	4xArea: 3.141899	error: 0.002823	Ntrials: 100000
Area: 0.786411	4xArea: 3.145642	error: 0.002823	Ntrials: 100000
Area: 0.785557	4xArea: 3.142228	error: 0.002823	Ntrials: 100000
Area: 0.786707	4xArea: 3.146828	error: 0.002823	Ntrials: 100000
Area: 0.785624	4xArea: 3.142494	error: 0.002823	Ntrials: 100000
Area: 0.785174	4xArea: 3.140695	error: 0.002823	Ntrials: 100000
Area: 0.785502	4xArea: 3.142008	error: 0.002823	Ntrials: 100000
Area: 0.784570	4xArea: 3.138281	error: 0.002823	Ntrials: 100000
Area: 0.785904	4xArea: 3.143616	error: 0.002823	Ntrials: 100000
Area: 0.784544	4xArea: 3.138177	error: 0.002823	Ntrials: 100000
Area: 0.786115	4xArea: 3.144459	error: 0.002823	Ntrials: 100000
Area: 0.786183	4xArea: 3.144732	error: 0.002823	Ntrials: 100000
Area: 0.785338	4xArea: 3.141350	error: 0.002823	Ntrials: 100000
Area: 0.785035	4xArea: 3.140140	error: 0.002823	Ntrials: 100000
Area: 0.786118	4xArea: 3.144471	error: 0.002823	Ntrials: 100000
Area: 0.786054	4xArea: 3.144217	error: 0.002823	Ntrials: 100000
Area: 0.785004	4xArea: 3.140016	error: 0.002823	Ntrials: 100000
Area: 0.784966	4xArea: 3.139864	error: 0.002823	Ntrials: 100000
Area: 0.785881	4xArea: 3.143522	error: 0.002823	Ntrials: 100000
Area: 0.785512	4xArea: 3.142046	error: 0.002823	Ntrials: 100000
Area: 0.784137	4xArea: 3.136549	error: 0.002823	Ntrials: 100000
Area: 0.786258	4xArea: 3.145032	error: 0.002823	Ntrials: 100000
Area: 0.784609	4xArea: 3.138437	error: 0.002823	Ntrials: 100000
Area: 0.785341	4xArea: 3.141362	error: 0.002823	Ntrials: 100000
Area: 0.786055	4xArea: 3.144222	error: 0.002823	Ntrials: 100000
Area: 0.785673	4xArea: 3.142692	error: 0.002823	Ntrials: 100000
Area: 0.784674	4xArea: 3.138697	error: 0.002823	Ntrials: 100000
Area: 0.785406	4xArea: 3.141623	error: 0.002823	Ntrials: 100000
Area: 0.785470	4xArea: 3.141879	error: 0.002823	Ntrials: 100000
Area: 0.784289	4xArea: 3.137157	error: 0.002823	Ntrials: 100000
Area: 0.784854	4xArea: 3.139417	error: 0.002823	Ntrials: 100000
Area: 0.785700	4xArea: 3.142801	error: 0.002823	Ntrials: 100000
Area: 0.785484	4xArea: 3.141937	error: 0.002823	Ntrials: 100000
Area: 0.785546	4xArea: 3.142186	error: 0.002823	Ntrials: 100000
Area: 0.784957	4xArea: 3.139827	error: 0.002823	Ntrials: 100000
Area: 0.785681	4xArea: 3.142725	error: 0.002823	Ntrials: 100000
Area: 0.785346	4xArea: 3.141384	error: 0.002823	Ntrials: 100000
Area: 0.785945	4xArea: 3.143782	error: 0.002823	Ntrials: 100000
Area: 0.784850	4xArea: 3.139398	error: 0.002823	Ntrials: 100000
Area: 0.784663	4xArea: 3.138651	error: 0.002823	Ntrials: 100000
Area: 0.784454	4xArea: 3.137815	error: 0.002823	Ntrials: 100000
Area: 0.785153	4xArea: 3.140613	error: 0.002823	Ntrials: 100000
Area: 0.784027	4xArea: 3.136109	error: 0.002823	Ntrials: 100000
Area: 0.786336	4xArea: 3.145343	error: 0.002823	Ntrials: 100000
Area: 0.785442	4xArea: 3.141767	error: 0.002823	Ntrials: 100000
Area: 0.784412	4xArea: 3.137649	error: 0.002823	Ntrials: 100000
Area: 0.785291	4xArea: 3.141162	error: 0.002823	Ntrials: 100000
Area: 0.786368	4xArea: 3.145472	error: 0.002823	Ntrials: 100000
Area: 0.785051	4xArea: 3.140206	error: 0.002823	Ntrials: 100000
Area: 0.785288	4xArea: 3.141152	error: 0.002823	Ntrials: 100000
Area: 0.784819	4xArea: 3.139275	error: 0.002823	Ntrials: 100000
Area: 0.786051	4xArea: 3.144203	error: 0.002823	Ntrials: 100000
Area: 0.783173	4xArea: 3.132694	error: 0.002823	Ntrials: 100000
Area: 0.785207	4xArea: 3.140828	error: 0.002823	Ntrials: 100000
Area: 0.785580	4xArea: 3.142320	error: 0.002823	Ntrials: 100000
Area: 0.784834	4xArea: 3.139335	error: 0.002823	Ntrials: 100000
Area: 0.785338	4xArea: 3.141354	error: 0.002823	Ntrials: 100000
Area: 0.784696	4xArea: 3.138783	error: 0.002823	Ntrials: 100000
