Volume: 0.523134	8xVolume: 3.138804	error: 0.002997	Ntrials: 1000000
Volume: 0.523812	8xVolume: 3.142872	error: 0.002997	Ntrials: 1000000
Volume: 0.523918	8xVolume: 3.143508	error: 0.002997	Ntrials: 1000000
Volume: 0.523523	8xVolume: 3.141138	error: 0.002997	Ntrials: 1000000
Volume: 0.522885	8xVolume: 3.137310	error: 0.002997	Ntrials: 1000000
Volume: 0.523386	8xVolume: 3.140316	error: 0.002997	Ntrials: 1000000
Volume: 0.523630	8xVolume: 3.141780	error: 0.002997	Ntrials: 1000000
Volume: 0.522435	8xVolume: 3.134610	error: 0.002997	Ntrials: 1000000
Volume: 0.523178	8xVolume: 3.139068	error: 0.002997	Ntrials: 1000000
Volume: 0.523785	8xVolume: 3.142710	error: 0.002997	Ntrials: 1000000
Volume: 0.523591	8xVolume: 3.141546	error: 0.002997	Ntrials: 1000000
Volume: 0.524022	8xVolume: 3.144132	error: 0.002997	Ntrials: 1000000
Volume: 0.523890	8xVolume: 3.143340	error: 0.002997	Ntrials: 1000000
Volume: 0.522973	8xVolume: 3.137838	error: 0.002997	Ntrials: 1000000
Volume: 0.523400	8xVolume: 3.140400	error: 0.002997	Ntrials: 1000000
Volume: 0.523166	8xVolume: 3.138996	error: 0.002997	Ntrials: 1000000
Volume: 0.523270	8xVolume: 3.139620	error: 0.002997	Ntrials: 1000000
Volume: 0.523613	8xVolume: 3.141678	error: 0.002997	Ntrials: 1000000
Volume: 0.523569	8xVolume: 3.141414	error: 0.002997	Ntrials: 1000000
Volume: 0.524438	8xVolume: 3.146628	error: 0.002997	Ntrials: 1000000
Volume: 0.524090	8xVolume: 3.144540	error: 0.002997	Ntrials: 1000000
Volume: 0.524062	8xVolume: 3.144372	error: 0.002997	Ntrials: 1000000
Volume: 0.523245	8xVolume: 3.139470	error: 0.002997	Ntrials: 1000000
Volume: 0.523743	8xVolume: 3.142458	error: 0.002997	Ntrials: 1000000
Volume: 0.523163	8xVolume: 3.138978	error: 0.002997	Ntrials: 1000000
Volume: 0.522685	8xVolume: 3.136110	error: 0.002997	Ntrials: 1000000
Volume: 0.522721	8xVolume: 3.136326	error: 0.002997	Ntrials: 1000000
Volume: 0.523196	8xVolume: 3.139176	error: 0.002997	Ntrials: 1000000
Volume: 0.523495	8xVolume: 3.140970	error: 0.002997	Ntrials: 1000000
Volume: 0.523095	8xVolume: 3.138570	error: 0.002997	Ntrials: 1000000
Volume: 0.522900	8xVolume: 3.137400	error: 0.002997	Ntrials: 1000000
Volume: 0.523809	8xVolume: 3.142854	error: 0.002997	Ntrials: 1000000
Volume: 0.524303	8xVolume: 3.145818	error: 0.002997	Ntrials: 1000000
Volume: 0.523168	8xVolume: 3.139008	error: 0.002997	Ntrials: 1000000
Volume: 0.523147	8xVolume: 3.138882	error: 0.002997	Ntrials: 1000000
Volume: 0.523702	8xVolume: 3.142212	error: 0.002997	Ntrials: 1000000
Volume: 0.523422	8xVolume: 3.140532	error: 0.002997	Ntrials: 1000000
Volume: 0.524012	8xVolume: 3.144072	error: 0.002997	Ntrials: 1000000
Volume: 0.523067	8xVolume: 3.138402	error: 0.002997	Ntrials: 1000000
Volume: 0.523876	8xVolume: 3.143256	error: 0.002997	Ntrials: 1000000
Volume: 0.523107	8xVolume: 3.138642	error: 0.002997	Ntrials: 1000000
Volume: 0.524025	8xVolume: 3.144150	error: 0.002997	Ntrials: 1000000
Volume: 0.523120	8xVolume: 3.138720	error: 0.002997	Ntrials: 1000000
Volume: 0.523458	8xVolume: 3.140748	error: 0.002997	Ntrials: 1000000
Volume: 0.522847	8xVolume: 3.137082	error: 0.002997	Ntrials: 1000000
Volume: 0.523643	8xVolume: 3.141858	error: 0.002997	Ntrials: 1000000
Volume: 0.523888	8xVolume: 3.143328	error: 0.002997	Ntrials: 1000000
Volume: 0.523899	8xVolume: 3.143394	error: 0.002997	Ntrials: 1000000
Volume: 0.524102	8xVolume: 3.144612	error: 0.002997	Ntrials: 1000000
Volume: 0.523302	8xVolume: 3.139812	error: 0.002997	Ntrials: 1000000
Volume: 0.523102	8xVolume: 3.138612	error: 0.002997	Ntrials: 1000000
Volume: 0.523084	8xVolume: 3.138504	error: 0.002997	Ntrials: 1000000
Volume: 0.523551	8xVolume: 3.141306	error: 0.002997	Ntrials: 1000000
Volume: 0.523248	8xVolume: 3.139488	error: 0.002997	Ntrials: 1000000
Volume: 0.523508	8xVolume: 3.141048	error: 0.002997	Ntrials: 1000000
Volume: 0.523433	8xVolume: 3.140598	error: 0.002997	Ntrials: 1000000
Volume: 0.522804	8xVolume: 3.136824	error: 0.002997	Ntrials: 1000000
Volume: 0.523725	8xVolume: 3.142350	error: 0.002997	Ntrials: 1000000
Volume: 0.523632	8xVolume: 3.141792	error: 0.002997	Ntrials: 1000000
Volume: 0.522956	8xVolume: 3.137736	error: 0.002997	Ntrials: 1000000
Volume: 0.523971	8xVolume: 3.143826	error: 0.002997	Ntrials: 1000000
Volume: 0.523995	8xVolume: 3.143970	error: 0.002997	Ntrials: 1000000
Volume: 0.522613	8xVolume: 3.135678	error: 0.002997	Ntrials: 1000000
Volume: 0.524266	8xVolume: 3.145596	error: 0.002997	Ntrials: 1000000
Volume: 0.523522	8xVolume: 3.141132	error: 0.002997	Ntrials: 1000000
Volume: 0.523807	8xVolume: 3.142842	error: 0.002997	Ntrials: 1000000
Volume: 0.523120	8xVolume: 3.138720	error: 0.002997	Ntrials: 1000000
Volume: 0.522742	8xVolume: 3.136452	error: 0.002997	Ntrials: 1000000
Volume: 0.523987	8xVolume: 3.143922	error: 0.002997	Ntrials: 1000000
Volume: 0.523807	8xVolume: 3.142842	error: 0.002997	Ntrials: 1000000
Volume: 0.523508	8xVolume: 3.141048	error: 0.002997	Ntrials: 1000000
Volume: 0.523777	8xVolume: 3.142662	error: 0.002997	Ntrials: 1000000
Volume: 0.522784	8xVolume: 3.136704	error: 0.002997	Ntrials: 1000000
Volume: 0.523694	8xVolume: 3.142164	error: 0.002997	Ntrials: 1000000
Volume: 0.523538	8xVolume: 3.141228	error: 0.002997	Ntrials: 1000000
Volume: 0.522994	8xVolume: 3.137964	error: 0.002997	Ntrials: 1000000
Volume: 0.523887	8xVolume: 3.143322	error: 0.002997	Ntrials: 1000000
Volume: 0.523951	8xVolume: 3.143706	error: 0.002997	Ntrials: 1000000
Volume: 0.524358	8xVolume: 3.146148	error: 0.002997	Ntrials: 1000000
Volume: 0.523668	8xVolume: 3.142008	error: 0.002997	Ntrials: 1000000
Volume: 0.523408	8xVolume: 3.140448	error: 0.002997	Ntrials: 1000000
Volume: 0.524009	8xVolume: 3.144054	error: 0.002997	Ntrials: 1000000
Volume: 0.523983	8xVolume: 3.143898	error: 0.002997	Ntrials: 1000000
Volume: 0.523454	8xVolume: 3.140724	error: 0.002997	Ntrials: 1000000
Volume: 0.523515	8xVolume: 3.141090	error: 0.002997	Ntrials: 1000000
Volume: 0.523494	8xVolume: 3.140964	error: 0.002997	Ntrials: 1000000
Volume: 0.523668	8xVolume: 3.142008	error: 0.002997	Ntrials: 1000000
Volume: 0.522906	8xVolume: 3.137436	error: 0.002997	Ntrials: 1000000
Volume: 0.524369	8xVolume: 3.146214	error: 0.002997	Ntrials: 1000000
Volume: 0.523469	8xVolume: 3.140814	error: 0.002997	Ntrials: 1000000
Volume: 0.522905	8xVolume: 3.137430	error: 0.002997	Ntrials: 1000000
Volume: 0.524037	8xVolume: 3.144222	error: 0.002997	Ntrials: 1000000
Volume: 0.523568	8xVolume: 3.141408	error: 0.002997	Ntrials: 1000000
Volume: 0.524316	8xVolume: 3.145896	error: 0.002997	Ntrials: 1000000
Volume: 0.524164	8xVolume: 3.144984	error: 0.002997	Ntrials: 1000000
Volume: 0.523637	8xVolume: 3.141822	error: 0.002997	Ntrials: 1000000
Volume: 0.523537	8xVolume: 3.141222	error: 0.002997	Ntrials: 1000000
Volume: 0.524039	8xVolume: 3.144234	error: 0.002997	Ntrials: 1000000
Volume: 0.523218	8xVolume: 3.139308	error: 0.002997	Ntrials: 1000000
Volume: 0.524170	8xVolume: 3.145020	error: 0.002997	Ntrials: 1000000
Volume: 0.524874	8xVolume: 3.149244	error: 0.002997	Ntrials: 1000000
Volume: 0.523213	8xVolume: 3.139278	error: 0.002997	Ntrials: 1000000
Volume: 0.524004	8xVolume: 3.144024	error: 0.002997	Ntrials: 1000000
Volume: 0.523428	8xVolume: 3.140568	error: 0.002997	Ntrials: 1000000
Volume: 0.523796	8xVolume: 3.142776	error: 0.002997	Ntrials: 1000000
Volume: 0.524232	8xVolume: 3.145392	error: 0.002997	Ntrials: 1000000
Volume: 0.523219	8xVolume: 3.139314	error: 0.002997	Ntrials: 1000000
Volume: 0.524924	8xVolume: 3.149544	error: 0.002997	Ntrials: 1000000
Volume: 0.523289	8xVolume: 3.139734	error: 0.002997	Ntrials: 1000000
Volume: 0.524439	8xVolume: 3.146634	error: 0.002997	Ntrials: 1000000
Volume: 0.522452	8xVolume: 3.134712	error: 0.002997	Ntrials: 1000000
Volume: 0.523352	8xVolume: 3.140112	error: 0.002997	Ntrials: 1000000
Volume: 0.524191	8xVolume: 3.145146	error: 0.002997	Ntrials: 1000000
Volume: 0.523529	8xVolume: 3.141174	error: 0.002997	Ntrials: 1000000
Volume: 0.524227	8xVolume: 3.145362	error: 0.002997	Ntrials: 1000000
Volume: 0.523184	8xVolume: 3.139104	error: 0.002997	Ntrials: 1000000
Volume: 0.523243	8xVolume: 3.139458	error: 0.002997	Ntrials: 1000000
Volume: 0.523251	8xVolume: 3.139506	error: 0.002997	Ntrials: 1000000
Volume: 0.524004	8xVolume: 3.144024	error: 0.002997	Ntrials: 1000000
Volume: 0.523326	8xVolume: 3.139956	error: 0.002997	Ntrials: 1000000
Volume: 0.523146	8xVolume: 3.138876	error: 0.002997	Ntrials: 1000000
Volume: 0.523495	8xVolume: 3.140970	error: 0.002997	Ntrials: 1000000
Volume: 0.523728	8xVolume: 3.142368	error: 0.002997	Ntrials: 1000000
Volume: 0.522921	8xVolume: 3.137526	error: 0.002997	Ntrials: 1000000
Volume: 0.523460	8xVolume: 3.140760	error: 0.002997	Ntrials: 1000000
Volume: 0.523171	8xVolume: 3.139026	error: 0.002997	Ntrials: 1000000
Volume: 0.523145	8xVolume: 3.138870	error: 0.002997	Ntrials: 1000000
Volume: 0.522983	8xVolume: 3.137898	error: 0.002997	Ntrials: 1000000
Volume: 0.523874	8xVolume: 3.143244	error: 0.002997	Ntrials: 1000000
Volume: 0.523948	8xVolume: 3.143688	error: 0.002997	Ntrials: 1000000
Volume: 0.523854	8xVolume: 3.143124	error: 0.002997	Ntrials: 1000000
Volume: 0.524063	8xVolume: 3.144378	error: 0.002997	Ntrials: 1000000
Volume: 0.523025	8xVolume: 3.138150	error: 0.002997	Ntrials: 1000000
Volume: 0.525233	8xVolume: 3.151398	error: 0.002997	Ntrials: 1000000
Volume: 0.524068	8xVolume: 3.144408	error: 0.002997	Ntrials: 1000000
Volume: 0.523003	8xVolume: 3.138018	error: 0.002997	Ntrials: 1000000
Volume: 0.524115	8xVolume: 3.144690	error: 0.002997	Ntrials: 1000000
Volume: 0.524169	8xVolume: 3.145014	error: 0.002997	Ntrials: 1000000
Volume: 0.523639	8xVolume: 3.141834	error: 0.002997	Ntrials: 1000000
Volume: 0.523533	8xVolume: 3.141198	error: 0.002997	Ntrials: 1000000
Volume: 0.524136	8xVolume: 3.144816	error: 0.002997	Ntrials: 1000000
Volume: 0.523738	8xVolume: 3.142428	error: 0.002997	Ntrials: 1000000
Volume: 0.523349	8xVolume: 3.140094	error: 0.002997	Ntrials: 1000000
Volume: 0.524116	8xVolume: 3.144696	error: 0.002997	Ntrials: 1000000
Volume: 0.524365	8xVolume: 3.146190	error: 0.002997	Ntrials: 1000000
Volume: 0.523401	8xVolume: 3.140406	error: 0.002997	Ntrials: 1000000
Volume: 0.523159	8xVolume: 3.138954	error: 0.002997	Ntrials: 1000000
Volume: 0.522879	8xVolume: 3.137274	error: 0.002997	Ntrials: 1000000
Volume: 0.523462	8xVolume: 3.140772	error: 0.002997	Ntrials: 1000000
Volume: 0.524049	8xVolume: 3.144294	error: 0.002997	Ntrials: 1000000
Volume: 0.524155	8xVolume: 3.144930	error: 0.002997	Ntrials: 1000000
Volume: 0.524104	8xVolume: 3.144624	error: 0.002997	Ntrials: 1000000
Volume: 0.523470	8xVolume: 3.140820	error: 0.002997	Ntrials: 1000000
Volume: 0.523320	8xVolume: 3.139920	error: 0.002997	Ntrials: 1000000
Volume: 0.523550	8xVolume: 3.141300	error: 0.002997	Ntrials: 1000000
Volume: 0.522419	8xVolume: 3.134514	error: 0.002997	Ntrials: 1000000
Volume: 0.524035	8xVolume: 3.144210	error: 0.002997	Ntrials: 1000000
Volume: 0.523568	8xVolume: 3.141408	error: 0.002997	Ntrials: 1000000
Volume: 0.522711	8xVolume: 3.136266	error: 0.002997	Ntrials: 1000000
Volume: 0.523713	8xVolume: 3.142278	error: 0.002997	Ntrials: 1000000
Volume: 0.524647	8xVolume: 3.147882	error: 0.002997	Ntrials: 1000000
Volume: 0.523183	8xVolume: 3.139098	error: 0.002997	Ntrials: 1000000
Volume: 0.523192	8xVolume: 3.139152	error: 0.002997	Ntrials: 1000000
Volume: 0.524062	8xVolume: 3.144372	error: 0.002997	Ntrials: 1000000
Volume: 0.523289	8xVolume: 3.139734	error: 0.002997	Ntrials: 1000000
Volume: 0.523815	8xVolume: 3.142890	error: 0.002997	Ntrials: 1000000
Volume: 0.524232	8xVolume: 3.145392	error: 0.002997	Ntrials: 1000000
Volume: 0.524080	8xVolume: 3.144480	error: 0.002997	Ntrials: 1000000
Volume: 0.523603	8xVolume: 3.141618	error: 0.002997	Ntrials: 1000000
Volume: 0.523337	8xVolume: 3.140022	error: 0.002997	Ntrials: 1000000
Volume: 0.523580	8xVolume: 3.141480	error: 0.002997	Ntrials: 1000000
Volume: 0.523728	8xVolume: 3.142368	error: 0.002997	Ntrials: 1000000
Volume: 0.522748	8xVolume: 3.136488	error: 0.002997	Ntrials: 1000000
Volume: 0.523422	8xVolume: 3.140532	error: 0.002997	Ntrials: 1000000
Volume: 0.524384	8xVolume: 3.146304	error: 0.002997	Ntrials: 1000000
Volume: 0.523961	8xVolume: 3.143766	error: 0.002997	Ntrials: 1000000
Volume: 0.523030	8xVolume: 3.138180	error: 0.002997	Ntrials: 1000000
Volume: 0.523731	8xVolume: 3.142386	error: 0.002997	Ntrials: 1000000
Volume: 0.522843	8xVolume: 3.137058	error: 0.002997	Ntrials: 1000000
Volume: 0.523376	8xVolume: 3.140256	error: 0.002997	Ntrials: 1000000
Volume: 0.524910	8xVolume: 3.149460	error: 0.002997	Ntrials: 1000000
Volume: 0.522971	8xVolume: 3.137826	error: 0.002997	Ntrials: 1000000
Volume: 0.523007	8xVolume: 3.138042	error: 0.002997	Ntrials: 1000000
Volume: 0.523373	8xVolume: 3.140238	error: 0.002997	Ntrials: 1000000
Volume: 0.523323	8xVolume: 3.139938	error: 0.002997	Ntrials: 1000000
Volume: 0.523123	8xVolume: 3.138738	error: 0.002997	Ntrials: 1000000
Volume: 0.524277	8xVolume: 3.145662	error: 0.002997	Ntrials: 1000000
Volume: 0.523323	8xVolume: 3.139938	error: 0.002997	Ntrials: 1000000
Volume: 0.522638	8xVolume: 3.135828	error: 0.002997	Ntrials: 1000000
Volume: 0.524262	8xVolume: 3.145572	error: 0.002997	Ntrials: 1000000
Volume: 0.523711	8xVolume: 3.142266	error: 0.002997	Ntrials: 1000000
Volume: 0.524064	8xVolume: 3.144384	error: 0.002997	Ntrials: 1000000
Volume: 0.523968	8xVolume: 3.143808	error: 0.002997	Ntrials: 1000000
Volume: 0.523151	8xVolume: 3.138906	error: 0.002997	Ntrials: 1000000
Volume: 0.523722	8xVolume: 3.142332	error: 0.002997	Ntrials: 1000000
Volume: 0.523802	8xVolume: 3.142812	error: 0.002997	Ntrials: 1000000
Volume: 0.524200	8xVolume: 3.145200	error: 0.002997	Ntrials: 1000000
Volume: 0.523980	8xVolume: 3.143880	error: 0.002997	Ntrials: 1000000
Volume: 0.523106	8xVolume: 3.138636	error: 0.002997	Ntrials: 1000000
Volume: 0.523680	8xVolume: 3.142080	error: 0.002997	Ntrials: 1000000
Volume: 0.523359	8xVolume: 3.140154	error: 0.002997	Ntrials: 1000000
Volume: 0.523304	8xVolume: 3.139824	error: 0.002997	Ntrials: 1000000
Volume: 0.523378	8xVolume: 3.140268	error: 0.002997	Ntrials: 1000000
Volume: 0.523338	8xVolume: 3.140028	error: 0.002997	Ntrials: 1000000
Volume: 0.523576	8xVolume: 3.141456	error: 0.002997	Ntrials: 1000000
Volume: 0.523575	8xVolume: 3.141450	error: 0.002997	Ntrials: 1000000
Volume: 0.522627	8xVolume: 3.135762	error: 0.002997	Ntrials: 1000000
Volume: 0.523058	8xVolume: 3.138348	error: 0.002997	Ntrials: 1000000
Volume: 0.524176	8xVolume: 3.145056	error: 0.002997	Ntrials: 1000000
Volume: 0.523041	8xVolume: 3.138246	error: 0.002997	Ntrials: 1000000
Volume: 0.522430	8xVolume: 3.134580	error: 0.002997	Ntrials: 1000000
Volume: 0.524868	8xVolume: 3.149208	error: 0.002997	Ntrials: 1000000
Volume: 0.522991	8xVolume: 3.137946	error: 0.002997	Ntrials: 1000000
Volume: 0.523652	8xVolume: 3.141912	error: 0.002997	Ntrials: 1000000
Volume: 0.523908	8xVolume: 3.143448	error: 0.002997	Ntrials: 1000000
Volume: 0.523669	8xVolume: 3.142014	error: 0.002997	Ntrials: 1000000
Volume: 0.523121	8xVolume: 3.138726	error: 0.002997	Ntrials: 1000000
Volume: 0.523261	8xVolume: 3.139566	error: 0.002997	Ntrials: 1000000
Volume: 0.523048	8xVolume: 3.138288	error: 0.002997	Ntrials: 1000000
Volume: 0.523285	8xVolume: 3.139710	error: 0.002997	Ntrials: 1000000
Volume: 0.523883	8xVolume: 3.143298	error: 0.002997	Ntrials: 1000000
Volume: 0.523882	8xVolume: 3.143292	error: 0.002997	Ntrials: 1000000
Volume: 0.523097	8xVolume: 3.138582	error: 0.002997	Ntrials: 1000000
Volume: 0.523562	8xVolume: 3.141372	error: 0.002997	Ntrials: 1000000
Volume: 0.523374	8xVolume: 3.140244	error: 0.002997	Ntrials: 1000000
Volume: 0.524300	8xVolume: 3.145800	error: 0.002997	Ntrials: 1000000
Volume: 0.523407	8xVolume: 3.140442	error: 0.002997	Ntrials: 1000000
Volume: 0.523927	8xVolume: 3.143562	error: 0.002997	Ntrials: 1000000
Volume: 0.523770	8xVolume: 3.142620	error: 0.002997	Ntrials: 1000000
Volume: 0.523916	8xVolume: 3.143496	error: 0.002997	Ntrials: 1000000
Volume: 0.522966	8xVolume: 3.137796	error: 0.002997	Ntrials: 1000000
Volume: 0.523011	8xVolume: 3.138066	error: 0.002997	Ntrials: 1000000
Volume: 0.523392	8xVolume: 3.140352	error: 0.002997	Ntrials: 1000000
Volume: 0.524427	8xVolume: 3.146562	error: 0.002997	Ntrials: 1000000
Volume: 0.523428	8xVolume: 3.140568	error: 0.002997	Ntrials: 1000000
Volume: 0.523498	8xVolume: 3.140988	error: 0.002997	Ntrials: 1000000
Volume: 0.524223	8xVolume: 3.145338	error: 0.002997	Ntrials: 1000000
Volume: 0.523730	8xVolume: 3.142380	error: 0.002997	Ntrials: 1000000
Volume: 0.523058	8xVolume: 3.138348	error: 0.002997	Ntrials: 1000000
Volume: 0.523318	8xVolume: 3.139908	error: 0.002997	Ntrials: 1000000
Volume: 0.523182	8xVolume: 3.139092	error: 0.002997	Ntrials: 1000000
Volume: 0.523164	8xVolume: 3.138984	error: 0.002997	Ntrials: 1000000
Volume: 0.523691	8xVolume: 3.142146	error: 0.002997	Ntrials: 1000000
Volume: 0.524114	8xVolume: 3.144684	error: 0.002997	Ntrials: 1000000
Volume: 0.523637	8xVolume: 3.141822	error: 0.002997	Ntrials: 1000000
Volume: 0.523159	8xVolume: 3.138954	error: 0.002997	Ntrials: 1000000
Volume: 0.524060	8xVolume: 3.144360	error: 0.002997	Ntrials: 1000000
Volume: 0.523232	8xVolume: 3.139392	error: 0.002997	Ntrials: 1000000
Volume: 0.522918	8xVolume: 3.137508	error: 0.002997	Ntrials: 1000000
Volume: 0.523678	8xVolume: 3.142068	error: 0.002997	Ntrials: 1000000
Volume: 0.524367	8xVolume: 3.146202	error: 0.002997	Ntrials: 1000000
Volume: 0.522906	8xVolume: 3.137436	error: 0.002997	Ntrials: 1000000
Volume: 0.523843	8xVolume: 3.143058	error: 0.002997	Ntrials: 1000000
Volume: 0.523919	8xVolume: 3.143514	error: 0.002997	Ntrials: 1000000
Volume: 0.523819	8xVolume: 3.142914	error: 0.002997	Ntrials: 1000000
Volume: 0.524342	8xVolume: 3.146052	error: 0.002997	Ntrials: 1000000
Volume: 0.523830	8xVolume: 3.142980	error: 0.002997	Ntrials: 1000000
Volume: 0.523695	8xVolume: 3.142170	error: 0.002997	Ntrials: 1000000
Volume: 0.523608	8xVolume: 3.141648	error: 0.002997	Ntrials: 1000000
Volume: 0.523747	8xVolume: 3.142482	error: 0.002997	Ntrials: 1000000
Volume: 0.523203	8xVolume: 3.139218	error: 0.002997	Ntrials: 1000000
Volume: 0.523496	8xVolume: 3.140976	error: 0.002997	Ntrials: 1000000
Volume: 0.523595	8xVolume: 3.141570	error: 0.002997	Ntrials: 1000000
Volume: 0.523103	8xVolume: 3.138618	error: 0.002997	Ntrials: 1000000
Volume: 0.525062	8xVolume: 3.150372	error: 0.002997	Ntrials: 1000000
Volume: 0.524091	8xVolume: 3.144546	error: 0.002997	Ntrials: 1000000
Volume: 0.523228	8xVolume: 3.139368	error: 0.002997	Ntrials: 1000000
Volume: 0.523455	8xVolume: 3.140730	error: 0.002997	Ntrials: 1000000
Volume: 0.523433	8xVolume: 3.140598	error: 0.002997	Ntrials: 1000000
Volume: 0.523275	8xVolume: 3.139650	error: 0.002997	Ntrials: 1000000
Volume: 0.523972	8xVolume: 3.143832	error: 0.002997	Ntrials: 1000000
Volume: 0.524109	8xVolume: 3.144654	error: 0.002997	Ntrials: 1000000
Volume: 0.523446	8xVolume: 3.140676	error: 0.002997	Ntrials: 1000000
Volume: 0.524068	8xVolume: 3.144408	error: 0.002997	Ntrials: 1000000
Volume: 0.523692	8xVolume: 3.142152	error: 0.002997	Ntrials: 1000000
Volume: 0.523004	8xVolume: 3.138024	error: 0.002997	Ntrials: 1000000
Volume: 0.524110	8xVolume: 3.144660	error: 0.002997	Ntrials: 1000000
Volume: 0.523261	8xVolume: 3.139566	error: 0.002997	Ntrials: 1000000
Volume: 0.523986	8xVolume: 3.143916	error: 0.002997	Ntrials: 1000000
Volume: 0.523459	8xVolume: 3.140754	error: 0.002997	Ntrials: 1000000
Volume: 0.523654	8xVolume: 3.141924	error: 0.002997	Ntrials: 1000000
Volume: 0.524296	8xVolume: 3.145776	error: 0.002997	Ntrials: 1000000
Volume: 0.523502	8xVolume: 3.141012	error: 0.002997	Ntrials: 1000000
Volume: 0.523301	8xVolume: 3.139806	error: 0.002997	Ntrials: 1000000
Volume: 0.522927	8xVolume: 3.137562	error: 0.002997	Ntrials: 1000000
Volume: 0.523527	8xVolume: 3.141162	error: 0.002997	Ntrials: 1000000
Volume: 0.524553	8xVolume: 3.147318	error: 0.002997	Ntrials: 1000000
Volume: 0.522960	8xVolume: 3.137760	error: 0.002997	Ntrials: 1000000
Volume: 0.523818	8xVolume: 3.142908	error: 0.002997	Ntrials: 1000000
Volume: 0.524149	8xVolume: 3.144894	error: 0.002997	Ntrials: 1000000
Volume: 0.524440	8xVolume: 3.146640	error: 0.002997	Ntrials: 1000000
Volume: 0.523318	8xVolume: 3.139908	error: 0.002997	Ntrials: 1000000
Volume: 0.523645	8xVolume: 3.141870	error: 0.002997	Ntrials: 1000000
Volume: 0.523101	8xVolume: 3.138606	error: 0.002997	Ntrials: 1000000
Volume: 0.524112	8xVolume: 3.144672	error: 0.002997	Ntrials: 1000000
Volume: 0.523584	8xVolume: 3.141504	error: 0.002997	Ntrials: 1000000
Volume: 0.523641	8xVolume: 3.141846	error: 0.002997	Ntrials: 1000000
Volume: 0.523714	8xVolume: 3.142284	error: 0.002997	Ntrials: 1000000
Volume: 0.523593	8xVolume: 3.141558	error: 0.002997	Ntrials: 1000000
Volume: 0.523447	8xVolume: 3.140682	error: 0.002997	Ntrials: 1000000
Volume: 0.523560	8xVolume: 3.141360	error: 0.002997	Ntrials: 1000000
Volume: 0.523026	8xVolume: 3.138156	error: 0.002997	Ntrials: 1000000
Volume: 0.523518	8xVolume: 3.141108	error: 0.002997	Ntrials: 1000000
Volume: 0.523626	8xVolume: 3.141756	error: 0.002997	Ntrials: 1000000
Volume: 0.523197	8xVolume: 3.139182	error: 0.002997	Ntrials: 1000000
Volume: 0.523623	8xVolume: 3.141738	error: 0.002997	Ntrials: 1000000
Volume: 0.523104	8xVolume: 3.138624	error: 0.002997	Ntrials: 1000000
Volume: 0.523027	8xVolume: 3.138162	error: 0.002997	Ntrials: 1000000
Volume: 0.523595	8xVolume: 3.141570	error: 0.002997	Ntrials: 1000000
Volume: 0.523720	8xVolume: 3.142320	error: 0.002997	Ntrials: 1000000
Volume: 0.523799	8xVolume: 3.142794	error: 0.002997	Ntrials: 1000000
Volume: 0.523948	8xVolume: 3.143688	error: 0.002997	Ntrials: 1000000
Volume: 0.524081	8xVolume: 3.144486	error: 0.002997	Ntrials: 1000000
Volume: 0.524133	8xVolume: 3.144798	error: 0.002997	Ntrials: 1000000
Volume: 0.524287	8xVolume: 3.145722	error: 0.002997	Ntrials: 1000000
Volume: 0.523493	8xVolume: 3.140958	error: 0.002997	Ntrials: 1000000
Volume: 0.523219	8xVolume: 3.139314	error: 0.002997	Ntrials: 1000000
Volume: 0.523122	8xVolume: 3.138732	error: 0.002997	Ntrials: 1000000
Volume: 0.523124	8xVolume: 3.138744	error: 0.002997	Ntrials: 1000000
Volume: 0.524566	8xVolume: 3.147396	error: 0.002997	Ntrials: 1000000
Volume: 0.523457	8xVolume: 3.140742	error: 0.002997	Ntrials: 1000000
Volume: 0.523731	8xVolume: 3.142386	error: 0.002997	Ntrials: 1000000
Volume: 0.523217	8xVolume: 3.139302	error: 0.002997	Ntrials: 1000000
Volume: 0.523426	8xVolume: 3.140556	error: 0.002997	Ntrials: 1000000
Volume: 0.523773	8xVolume: 3.142638	error: 0.002997	Ntrials: 1000000
Volume: 0.523353	8xVolume: 3.140118	error: 0.002997	Ntrials: 1000000
Volume: 0.523744	8xVolume: 3.142464	error: 0.002997	Ntrials: 1000000
Volume: 0.524110	8xVolume: 3.144660	error: 0.002997	Ntrials: 1000000
Volume: 0.523691	8xVolume: 3.142146	error: 0.002997	Ntrials: 1000000
Volume: 0.523470	8xVolume: 3.140820	error: 0.002997	Ntrials: 1000000
Volume: 0.523080	8xVolume: 3.138480	error: 0.002997	Ntrials: 1000000
Volume: 0.523561	8xVolume: 3.141366	error: 0.002997	Ntrials: 1000000
Volume: 0.523502	8xVolume: 3.141012	error: 0.002997	Ntrials: 1000000
Volume: 0.522306	8xVolume: 3.133836	error: 0.002997	Ntrials: 1000000
Volume: 0.523192	8xVolume: 3.139152	error: 0.002997	Ntrials: 1000000
Volume: 0.523463	8xVolume: 3.140778	error: 0.002997	Ntrials: 1000000
Volume: 0.523212	8xVolume: 3.139272	error: 0.002997	Ntrials: 1000000
Volume: 0.523686	8xVolume: 3.142116	error: 0.002997	Ntrials: 1000000
Volume: 0.524310	8xVolume: 3.145860	error: 0.002997	Ntrials: 1000000
Volume: 0.522978	8xVolume: 3.137868	error: 0.002997	Ntrials: 1000000
Volume: 0.523345	8xVolume: 3.140070	error: 0.002997	Ntrials: 1000000
