Area: 0.785269	4xArea: 3.141076	error: 0.001642	Ntrials: 1000000
Area: 0.785742	4xArea: 3.142968	error: 0.001642	Ntrials: 1000000
Area: 0.784830	4xArea: 3.139320	error: 0.001642	Ntrials: 1000000
Area: 0.785047	4xArea: 3.140188	error: 0.001642	Ntrials: 1000000
Area: 0.786275	4xArea: 3.145100	error: 0.001642	Ntrials: 1000000
Area: 0.785408	4xArea: 3.141632	error: 0.001642	Ntrials: 1000000
Area: 0.785643	4xArea: 3.142572	error: 0.001642	Ntrials: 1000000
Area: 0.784608	4xArea: 3.138432	error: 0.001642	Ntrials: 1000000
Area: 0.785121	4xArea: 3.140484	error: 0.001642	Ntrials: 1000000
Area: 0.785363	4xArea: 3.141452	error: 0.001642	Ntrials: 1000000
Area: 0.785451	4xArea: 3.141804	error: 0.001642	Ntrials: 1000000
Area: 0.785410	4xArea: 3.141640	error: 0.001642	Ntrials: 1000000
Area: 0.785099	4xArea: 3.140396	error: 0.001642	Ntrials: 1000000
Area: 0.786077	4xArea: 3.144308	error: 0.001642	Ntrials: 1000000
Area: 0.785201	4xArea: 3.140804	error: 0.001642	Ntrials: 1000000
Area: 0.785367	4xArea: 3.141468	error: 0.001642	Ntrials: 1000000
Area: 0.785589	4xArea: 3.142356	error: 0.001642	Ntrials: 1000000
Area: 0.785810	4xArea: 3.143240	error: 0.001642	Ntrials: 1000000
Area: 0.785027	4xArea: 3.140108	error: 0.001642	Ntrials: 1000000
Area: 0.785035	4xArea: 3.140140	error: 0.001642	Ntrials: 1000000
Area: 0.785365	4xArea: 3.141460	error: 0.001642	Ntrials: 1000000
Area: 0.784838	4xArea: 3.139352	error: 0.001642	Ntrials: 1000000
Area: 0.785033	4xArea: 3.140132	error: 0.001642	Ntrials: 1000000
Area: 0.785258	4xArea: 3.141032	error: 0.001642	Ntrials: 1000000
Area: 0.785208	4xArea: 3.140832	error: 0.001642	Ntrials: 1000000
Area: 0.785242	4xArea: 3.140968	error: 0.001642	Ntrials: 1000000
Area: 0.786376	4xArea: 3.145504	error: 0.001642	Ntrials: 1000000
Area: 0.785856	4xArea: 3.143424	error: 0.001642	Ntrials: 1000000
Area: 0.785023	4xArea: 3.140092	error: 0.001642	Ntrials: 1000000
Area: 0.785695	4xArea: 3.142780	error: 0.001642	Ntrials: 1000000
Area: 0.785186	4xArea: 3.140744	error: 0.001642	Ntrials: 1000000
Area: 0.785402	4xArea: 3.141608	error: 0.001642	Ntrials: 1000000
Area: 0.785492	4xArea: 3.141968	error: 0.001642	Ntrials: 1000000
Area: 0.785760	4xArea: 3.143040	error: 0.001642	Ntrials: 1000000
Area: 0.785290	4xArea: 3.141160	error: 0.001642	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141528	error: 0.001642	Ntrials: 1000000
Area: 0.785620	4xArea: 3.142480	error: 0.001642	Ntrials: 1000000
Area: 0.785305	4xArea: 3.141220	error: 0.001642	Ntrials: 1000000
Area: 0.785164	4xArea: 3.140656	error: 0.001642	Ntrials: 1000000
Area: 0.785124	4xArea: 3.140496	error: 0.001642	Ntrials: 1000000
Area: 0.785354	4xArea: 3.141416	error: 0.001642	Ntrials: 1000000
Area: 0.784899	4xArea: 3.139596	error: 0.001642	Ntrials: 1000000
Area: 0.785339	4xArea: 3.141356	error: 0.001642	Ntrials: 1000000
Area: 0.785759	4xArea: 3.143036	error: 0.001642	Ntrials: 1000000
Area: 0.785478	4xArea: 3.141912	error: 0.001642	Ntrials: 1000000
Area: 0.785800	4xArea: 3.143200	error: 0.001642	Ntrials: 1000000
Area: 0.785373	4xArea: 3.141492	error: 0.001642	Ntrials: 1000000
Area: 0.785264	4xArea: 3.141056	error: 0.001642	Ntrials: 1000000
Area: 0.785254	4xArea: 3.141016	error: 0.001642	Ntrials: 1000000
Area: 0.785347	4xArea: 3.141388	error: 0.001642	Ntrials: 1000000
Area: 0.785546	4xArea: 3.142184	error: 0.001642	Ntrials: 1000000
Area: 0.785321	4xArea: 3.141284	error: 0.001642	Ntrials: 1000000
Area: 0.784884	4xArea: 3.139536	error: 0.001642	Ntrials: 1000000
Area: 0.785118	4xArea: 3.140472	error: 0.001642	Ntrials: 1000000
Area: 0.785173	4xArea: 3.140692	error: 0.001642	Ntrials: 1000000
Area: 0.785379	4xArea: 3.141516	error: 0.001642	Ntrials: 1000000
Area: 0.785580	4xArea: 3.142320	error: 0.001642	Ntrials: 1000000
Area: 0.785170	4xArea: 3.140680	error: 0.001642	Ntrials: 1000000
Area: 0.785207	4xArea: 3.140828	error: 0.001642	Ntrials: 1000000
Area: 0.785308	4xArea: 3.141232	error: 0.001642	Ntrials: 1000000
Area: 0.785150	4xArea: 3.140600	error: 0.001642	Ntrials: 1000000
Area: 0.785698	4xArea: 3.142792	error: 0.001642	Ntrials: 1000000
Area: 0.784606	4xArea: 3.138424	error: 0.001642	Ntrials: 1000000
Area: 0.785528	4xArea: 3.142112	error: 0.001642	Ntrials: 1000000
Area: 0.785182	4xArea: 3.140728	error: 0.001642	Ntrials: 1000000
Area: 0.785502	4xArea: 3.142008	error: 0.001642	Ntrials: 1000000
Area: 0.785468	4xArea: 3.141872	error: 0.001642	Ntrials: 1000000
Area: 0.785542	4xArea: 3.142168	error: 0.001642	Ntrials: 1000000
Area: 0.785290	4xArea: 3.141160	error: 0.001642	Ntrials: 1000000
Area: 0.785550	4xArea: 3.142200	error: 0.001642	Ntrials: 1000000
Area: 0.786364	4xArea: 3.145456	error: 0.001642	Ntrials: 1000000
Area: 0.785765	4xArea: 3.143060	error: 0.001642	Ntrials: 1000000
Area: 0.785730	4xArea: 3.142920	error: 0.001642	Ntrials: 1000000
Area: 0.785447	4xArea: 3.141788	error: 0.001642	Ntrials: 1000000
Area: 0.786099	4xArea: 3.144396	error: 0.001642	Ntrials: 1000000
Area: 0.784768	4xArea: 3.139072	error: 0.001642	Ntrials: 1000000
Area: 0.785100	4xArea: 3.140400	error: 0.001642	Ntrials: 1000000
Area: 0.786097	4xArea: 3.144388	error: 0.001642	Ntrials: 1000000
Area: 0.786178	4xArea: 3.144712	error: 0.001642	Ntrials: 1000000
Area: 0.785520	4xArea: 3.142080	error: 0.001642	Ntrials: 1000000
Area: 0.785866	4xArea: 3.143464	error: 0.001642	Ntrials: 1000000
Area: 0.786123	4xArea: 3.144492	error: 0.001642	Ntrials: 1000000
Area: 0.785677	4xArea: 3.142708	error: 0.001642	Ntrials: 1000000
Area: 0.785682	4xArea: 3.142728	error: 0.001642	Ntrials: 1000000
Area: 0.785097	4xArea: 3.140388	error: 0.001642	Ntrials: 1000000
Area: 0.785603	4xArea: 3.142412	error: 0.001642	Ntrials: 1000000
Area: 0.784988	4xArea: 3.139952	error: 0.001642	Ntrials: 1000000
Area: 0.785662	4xArea: 3.142648	error: 0.001642	Ntrials: 1000000
Area: 0.784934	4xArea: 3.139736	error: 0.001642	Ntrials: 1000000
Area: 0.785672	4xArea: 3.142688	error: 0.001642	Ntrials: 1000000
Area: 0.785620	4xArea: 3.142480	error: 0.001642	Ntrials: 1000000
Area: 0.784688	4xArea: 3.138752	error: 0.001642	Ntrials: 1000000
Area: 0.786094	4xArea: 3.144376	error: 0.001642	Ntrials: 1000000
Area: 0.785056	4xArea: 3.140224	error: 0.001642	Ntrials: 1000000
Area: 0.784542	4xArea: 3.138168	error: 0.001642	Ntrials: 1000000
Area: 0.785353	4xArea: 3.141412	error: 0.001642	Ntrials: 1000000
Area: 0.785003	4xArea: 3.140012	error: 0.001642	Ntrials: 1000000
Area: 0.785021	4xArea: 3.140084	error: 0.001642	Ntrials: 1000000
Area: 0.785297	4xArea: 3.141188	error: 0.001642	Ntrials: 1000000
Area: 0.784414	4xArea: 3.137656	error: 0.001642	Ntrials: 1000000
Area: 0.786303	4xArea: 3.145212	error: 0.001642	Ntrials: 1000000
Area: 0.784775	4xArea: 3.139100	error: 0.001642	Ntrials: 1000000
Area: 0.783988	4xArea: 3.135952	error: 0.001642	Ntrials: 1000000
Area: 0.786135	4xArea: 3.144540	error: 0.001642	Ntrials: 1000000
Area: 0.785200	4xArea: 3.140800	error: 0.001642	Ntrials: 1000000
Area: 0.785205	4xArea: 3.140820	error: 0.001642	Ntrials: 1000000
Area: 0.785286	4xArea: 3.141144	error: 0.001642	Ntrials: 1000000
Area: 0.786119	4xArea: 3.144476	error: 0.001642	Ntrials: 1000000
Area: 0.785299	4xArea: 3.141196	error: 0.001642	Ntrials: 1000000
Area: 0.785454	4xArea: 3.141816	error: 0.001642	Ntrials: 1000000
Area: 0.784363	4xArea: 3.137452	error: 0.001642	Ntrials: 1000000
Area: 0.786703	4xArea: 3.146812	error: 0.001642	Ntrials: 1000000
Area: 0.786135	4xArea: 3.144540	error: 0.001642	Ntrials: 1000000
Area: 0.785664	4xArea: 3.142656	error: 0.001642	Ntrials: 1000000
Area: 0.785630	4xArea: 3.142520	error: 0.001642	Ntrials: 1000000
Area: 0.785131	4xArea: 3.140524	error: 0.001642	Ntrials: 1000000
Area: 0.785107	4xArea: 3.140428	error: 0.001642	Ntrials: 1000000
Area: 0.785672	4xArea: 3.142688	error: 0.001642	Ntrials: 1000000
Area: 0.785473	4xArea: 3.141892	error: 0.001642	Ntrials: 1000000
Area: 0.785352	4xArea: 3.141408	error: 0.001642	Ntrials: 1000000
Area: 0.786094	4xArea: 3.144376	error: 0.001642	Ntrials: 1000000
Area: 0.785567	4xArea: 3.142268	error: 0.001642	Ntrials: 1000000
Area: 0.785678	4xArea: 3.142712	error: 0.001642	Ntrials: 1000000
Area: 0.785360	4xArea: 3.141440	error: 0.001642	Ntrials: 1000000
Area: 0.786103	4xArea: 3.144412	error: 0.001642	Ntrials: 1000000
Area: 0.785129	4xArea: 3.140516	error: 0.001642	Ntrials: 1000000
Area: 0.785015	4xArea: 3.140060	error: 0.001642	Ntrials: 1000000
Area: 0.785998	4xArea: 3.143992	error: 0.001642	Ntrials: 1000000
Area: 0.785564	4xArea: 3.142256	error: 0.001642	Ntrials: 1000000
Area: 0.785998	4xArea: 3.143992	error: 0.001642	Ntrials: 1000000
Area: 0.784783	4xArea: 3.139132	error: 0.001642	Ntrials: 1000000
Area: 0.785571	4xArea: 3.142284	error: 0.001642	Ntrials: 1000000
Area: 0.785379	4xArea: 3.141516	error: 0.001642	Ntrials: 1000000
Area: 0.785728	4xArea: 3.142912	error: 0.001642	Ntrials: 1000000
Area: 0.785005	4xArea: 3.140020	error: 0.001642	Ntrials: 1000000
Area: 0.785245	4xArea: 3.140980	error: 0.001642	Ntrials: 1000000
Area: 0.785297	4xArea: 3.141188	error: 0.001642	Ntrials: 1000000
Area: 0.784854	4xArea: 3.139416	error: 0.001642	Ntrials: 1000000
Area: 0.785105	4xArea: 3.140420	error: 0.001642	Ntrials: 1000000
Area: 0.785301	4xArea: 3.141204	error: 0.001642	Ntrials: 1000000
Area: 0.785463	4xArea: 3.141852	error: 0.001642	Ntrials: 1000000
Area: 0.785436	4xArea: 3.141744	error: 0.001642	Ntrials: 1000000
Area: 0.785585	4xArea: 3.142340	error: 0.001642	Ntrials: 1000000
Area: 0.785348	4xArea: 3.141392	error: 0.001642	Ntrials: 1000000
Area: 0.785120	4xArea: 3.140480	error: 0.001642	Ntrials: 1000000
Area: 0.785925	4xArea: 3.143700	error: 0.001642	Ntrials: 1000000
Area: 0.785008	4xArea: 3.140032	error: 0.001642	Ntrials: 1000000
Area: 0.785507	4xArea: 3.142028	error: 0.001642	Ntrials: 1000000
Area: 0.785613	4xArea: 3.142452	error: 0.001642	Ntrials: 1000000
Area: 0.785340	4xArea: 3.141360	error: 0.001642	Ntrials: 1000000
Area: 0.785831	4xArea: 3.143324	error: 0.001642	Ntrials: 1000000
Area: 0.786162	4xArea: 3.144648	error: 0.001642	Ntrials: 1000000
Area: 0.785295	4xArea: 3.141180	error: 0.001642	Ntrials: 1000000
Area: 0.784843	4xArea: 3.139372	error: 0.001642	Ntrials: 1000000
Area: 0.785586	4xArea: 3.142344	error: 0.001642	Ntrials: 1000000
Area: 0.785319	4xArea: 3.141276	error: 0.001642	Ntrials: 1000000
Area: 0.784069	4xArea: 3.136276	error: 0.001642	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141448	error: 0.001642	Ntrials: 1000000
Area: 0.784927	4xArea: 3.139708	error: 0.001642	Ntrials: 1000000
Area: 0.785407	4xArea: 3.141628	error: 0.001642	Ntrials: 1000000
Area: 0.785297	4xArea: 3.141188	error: 0.001642	Ntrials: 1000000
Area: 0.785121	4xArea: 3.140484	error: 0.001642	Ntrials: 1000000
Area: 0.784797	4xArea: 3.139188	error: 0.001642	Ntrials: 1000000
Area: 0.785739	4xArea: 3.142956	error: 0.001642	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.001642	Ntrials: 1000000
Area: 0.784864	4xArea: 3.139456	error: 0.001642	Ntrials: 1000000
Area: 0.785392	4xArea: 3.141568	error: 0.001642	Ntrials: 1000000
Area: 0.785095	4xArea: 3.140380	error: 0.001642	Ntrials: 1000000
Area: 0.786133	4xArea: 3.144532	error: 0.001642	Ntrials: 1000000
Area: 0.784906	4xArea: 3.139624	error: 0.001642	Ntrials: 1000000
Area: 0.785053	4xArea: 3.140212	error: 0.001642	Ntrials: 1000000
Area: 0.785350	4xArea: 3.141400	error: 0.001642	Ntrials: 1000000
Area: 0.785321	4xArea: 3.141284	error: 0.001642	Ntrials: 1000000
Area: 0.784526	4xArea: 3.138104	error: 0.001642	Ntrials: 1000000
Area: 0.784730	4xArea: 3.138920	error: 0.001642	Ntrials: 1000000
Area: 0.784979	4xArea: 3.139916	error: 0.001642	Ntrials: 1000000
Area: 0.785515	4xArea: 3.142060	error: 0.001642	Ntrials: 1000000
Area: 0.785138	4xArea: 3.140552	error: 0.001642	Ntrials: 1000000
Area: 0.785674	4xArea: 3.142696	error: 0.001642	Ntrials: 1000000
Area: 0.785313	4xArea: 3.141252	error: 0.001642	Ntrials: 1000000
Area: 0.785477	4xArea: 3.141908	error: 0.001642	Ntrials: 1000000
Area: 0.785300	4xArea: 3.141200	error: 0.001642	Ntrials: 1000000
Area: 0.785052	4xArea: 3.140208	error: 0.001642	Ntrials: 1000000
Area: 0.785027	4xArea: 3.140108	error: 0.001642	Ntrials: 1000000
Area: 0.785751	4xArea: 3.143004	error: 0.001642	Ntrials: 1000000
Area: 0.785711	4xArea: 3.142844	error: 0.001642	Ntrials: 1000000
Area: 0.785408	4xArea: 3.141632	error: 0.001642	Ntrials: 1000000
Area: 0.785201	4xArea: 3.140804	error: 0.001642	Ntrials: 1000000
Area: 0.784860	4xArea: 3.139440	error: 0.001642	Ntrials: 1000000
Area: 0.785846	4xArea: 3.143384	error: 0.001642	Ntrials: 1000000
Area: 0.785028	4xArea: 3.140112	error: 0.001642	Ntrials: 1000000
Area: 0.785354	4xArea: 3.141416	error: 0.001642	Ntrials: 1000000
Area: 0.785132	4xArea: 3.140528	error: 0.001642	Ntrials: 1000000
Area: 0.785947	4xArea: 3.143788	error: 0.001642	Ntrials: 1000000
Area: 0.784610	4xArea: 3.138440	error: 0.001642	Ntrials: 1000000
Area: 0.785574	4xArea: 3.142296	error: 0.001642	Ntrials: 1000000
Area: 0.784884	4xArea: 3.139536	error: 0.001642	Ntrials: 1000000
Area: 0.785876	4xArea: 3.143504	error: 0.001642	Ntrials: 1000000
Area: 0.785134	4xArea: 3.140536	error: 0.001642	Ntrials: 1000000
Area: 0.785620	4xArea: 3.142480	error: 0.001642	Ntrials: 1000000
Area: 0.785328	4xArea: 3.141312	error: 0.001642	Ntrials: 1000000
Area: 0.785215	4xArea: 3.140860	error: 0.001642	Ntrials: 1000000
Area: 0.785327	4xArea: 3.141308	error: 0.001642	Ntrials: 1000000
Area: 0.785697	4xArea: 3.142788	error: 0.001642	Ntrials: 1000000
Area: 0.785619	4xArea: 3.142476	error: 0.001642	Ntrials: 1000000
Area: 0.785571	4xArea: 3.142284	error: 0.001642	Ntrials: 1000000
Area: 0.786164	4xArea: 3.144656	error: 0.001642	Ntrials: 1000000
Area: 0.785199	4xArea: 3.140796	error: 0.001642	Ntrials: 1000000
Area: 0.786047	4xArea: 3.144188	error: 0.001642	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141528	error: 0.001642	Ntrials: 1000000
Area: 0.785373	4xArea: 3.141492	error: 0.001642	Ntrials: 1000000
Area: 0.785408	4xArea: 3.141632	error: 0.001642	Ntrials: 1000000
Area: 0.785525	4xArea: 3.142100	error: 0.001642	Ntrials: 1000000
Area: 0.785464	4xArea: 3.141856	error: 0.001642	Ntrials: 1000000
Area: 0.785447	4xArea: 3.141788	error: 0.001642	Ntrials: 1000000
Area: 0.785903	4xArea: 3.143612	error: 0.001642	Ntrials: 1000000
Area: 0.784840	4xArea: 3.139360	error: 0.001642	Ntrials: 1000000
Area: 0.785512	4xArea: 3.142048	error: 0.001642	Ntrials: 1000000
Area: 0.785777	4xArea: 3.143108	error: 0.001642	Ntrials: 1000000
Area: 0.785636	4xArea: 3.142544	error: 0.001642	Ntrials: 1000000
Area: 0.785712	4xArea: 3.142848	error: 0.001642	Ntrials: 1000000
Area: 0.784819	4xArea: 3.139276	error: 0.001642	Ntrials: 1000000
Area: 0.785168	4xArea: 3.140672	error: 0.001642	Ntrials: 1000000
Area: 0.786060	4xArea: 3.144240	error: 0.001642	Ntrials: 1000000
Area: 0.785559	4xArea: 3.142236	error: 0.001642	Ntrials: 1000000
Area: 0.785140	4xArea: 3.140560	error: 0.001642	Ntrials: 1000000
Area: 0.785674	4xArea: 3.142696	error: 0.001642	Ntrials: 1000000
Area: 0.784827	4xArea: 3.139308	error: 0.001642	Ntrials: 1000000
Area: 0.785697	4xArea: 3.142788	error: 0.001642	Ntrials: 1000000
Area: 0.785190	4xArea: 3.140760	error: 0.001642	Ntrials: 1000000
Area: 0.785641	4xArea: 3.142564	error: 0.001642	Ntrials: 1000000
Area: 0.784981	4xArea: 3.139924	error: 0.001642	Ntrials: 1000000
Area: 0.785838	4xArea: 3.143352	error: 0.001642	Ntrials: 1000000
Area: 0.784590	4xArea: 3.138360	error: 0.001642	Ntrials: 1000000
Area: 0.785550	4xArea: 3.142200	error: 0.001642	Ntrials: 1000000
Area: 0.785645	4xArea: 3.142580	error: 0.001642	Ntrials: 1000000
Area: 0.785253	4xArea: 3.141012	error: 0.001642	Ntrials: 1000000
Area: 0.785721	4xArea: 3.142884	error: 0.001642	Ntrials: 1000000
Area: 0.785126	4xArea: 3.140504	error: 0.001642	Ntrials: 1000000
Area: 0.785751	4xArea: 3.143004	error: 0.001642	Ntrials: 1000000
Area: 0.785242	4xArea: 3.140968	error: 0.001642	Ntrials: 1000000
Area: 0.785125	4xArea: 3.140500	error: 0.001642	Ntrials: 1000000
Area: 0.785701	4xArea: 3.142804	error: 0.001642	Ntrials: 1000000
Area: 0.785016	4xArea: 3.140064	error: 0.001642	Ntrials: 1000000
Area: 0.785234	4xArea: 3.140936	error: 0.001642	Ntrials: 1000000
Area: 0.786420	4xArea: 3.145680	error: 0.001642	Ntrials: 1000000
Area: 0.785101	4xArea: 3.140404	error: 0.001642	Ntrials: 1000000
Area: 0.785488	4xArea: 3.141952	error: 0.001642	Ntrials: 1000000
Area: 0.785219	4xArea: 3.140876	error: 0.001642	Ntrials: 1000000
Area: 0.786006	4xArea: 3.144024	error: 0.001642	Ntrials: 1000000
Area: 0.785814	4xArea: 3.143256	error: 0.001642	Ntrials: 1000000
Area: 0.785612	4xArea: 3.142448	error: 0.001642	Ntrials: 1000000
Area: 0.785350	4xArea: 3.141400	error: 0.001642	Ntrials: 1000000
Area: 0.785938	4xArea: 3.143752	error: 0.001642	Ntrials: 1000000
Area: 0.785276	4xArea: 3.141104	error: 0.001642	Ntrials: 1000000
Area: 0.785323	4xArea: 3.141292	error: 0.001642	Ntrials: 1000000
Area: 0.786125	4xArea: 3.144500	error: 0.001642	Ntrials: 1000000
Area: 0.785666	4xArea: 3.142664	error: 0.001642	Ntrials: 1000000
Area: 0.785220	4xArea: 3.140880	error: 0.001642	Ntrials: 1000000
Area: 0.784937	4xArea: 3.139748	error: 0.001642	Ntrials: 1000000
Area: 0.785366	4xArea: 3.141464	error: 0.001642	Ntrials: 1000000
Area: 0.785861	4xArea: 3.143444	error: 0.001642	Ntrials: 1000000
Area: 0.785549	4xArea: 3.142196	error: 0.001642	Ntrials: 1000000
Area: 0.784767	4xArea: 3.139068	error: 0.001642	Ntrials: 1000000
Area: 0.785538	4xArea: 3.142152	error: 0.001642	Ntrials: 1000000
Area: 0.785240	4xArea: 3.140960	error: 0.001642	Ntrials: 1000000
Area: 0.785493	4xArea: 3.141972	error: 0.001642	Ntrials: 1000000
Area: 0.785526	4xArea: 3.142104	error: 0.001642	Ntrials: 1000000
Area: 0.785723	4xArea: 3.142892	error: 0.001642	Ntrials: 1000000
Area: 0.785528	4xArea: 3.142112	error: 0.001642	Ntrials: 1000000
Area: 0.785709	4xArea: 3.142836	error: 0.001642	Ntrials: 1000000
Area: 0.785632	4xArea: 3.142528	error: 0.001642	Ntrials: 1000000
Area: 0.785652	4xArea: 3.142608	error: 0.001642	Ntrials: 1000000
Area: 0.784982	4xArea: 3.139928	error: 0.001642	Ntrials: 1000000
Area: 0.784881	4xArea: 3.139524	error: 0.001642	Ntrials: 1000000
Area: 0.784901	4xArea: 3.139604	error: 0.001642	Ntrials: 1000000
Area: 0.785007	4xArea: 3.140028	error: 0.001642	Ntrials: 1000000
Area: 0.785469	4xArea: 3.141876	error: 0.001642	Ntrials: 1000000
Area: 0.785347	4xArea: 3.141388	error: 0.001642	Ntrials: 1000000
Area: 0.785679	4xArea: 3.142716	error: 0.001642	Ntrials: 1000000
Area: 0.785235	4xArea: 3.140940	error: 0.001642	Ntrials: 1000000
Area: 0.786046	4xArea: 3.144184	error: 0.001642	Ntrials: 1000000
Area: 0.785231	4xArea: 3.140924	error: 0.001642	Ntrials: 1000000
Area: 0.784813	4xArea: 3.139252	error: 0.001642	Ntrials: 1000000
Area: 0.785528	4xArea: 3.142112	error: 0.001642	Ntrials: 1000000
Area: 0.785463	4xArea: 3.141852	error: 0.001642	Ntrials: 1000000
Area: 0.785983	4xArea: 3.143932	error: 0.001642	Ntrials: 1000000
Area: 0.785969	4xArea: 3.143876	error: 0.001642	Ntrials: 1000000
Area: 0.785665	4xArea: 3.142660	error: 0.001642	Ntrials: 1000000
Area: 0.786153	4xArea: 3.144612	error: 0.001642	Ntrials: 1000000
Area: 0.785762	4xArea: 3.143048	error: 0.001642	Ntrials: 1000000
Area: 0.785541	4xArea: 3.142164	error: 0.001642	Ntrials: 1000000
Area: 0.784956	4xArea: 3.139824	error: 0.001642	Ntrials: 1000000
Area: 0.785732	4xArea: 3.142928	error: 0.001642	Ntrials: 1000000
Area: 0.784896	4xArea: 3.139584	error: 0.001642	Ntrials: 1000000
Area: 0.786277	4xArea: 3.145108	error: 0.001642	Ntrials: 1000000
Area: 0.784623	4xArea: 3.138492	error: 0.001642	Ntrials: 1000000
Area: 0.784938	4xArea: 3.139752	error: 0.001642	Ntrials: 1000000
Area: 0.784652	4xArea: 3.138608	error: 0.001642	Ntrials: 1000000
Area: 0.785795	4xArea: 3.143180	error: 0.001642	Ntrials: 1000000
Area: 0.786004	4xArea: 3.144016	error: 0.001642	Ntrials: 1000000
Area: 0.784854	4xArea: 3.139416	error: 0.001642	Ntrials: 1000000
Area: 0.785644	4xArea: 3.142576	error: 0.001642	Ntrials: 1000000
Area: 0.784796	4xArea: 3.139184	error: 0.001642	Ntrials: 1000000
Area: 0.786108	4xArea: 3.144432	error: 0.001642	Ntrials: 1000000
Area: 0.785346	4xArea: 3.141384	error: 0.001642	Ntrials: 1000000
Area: 0.785616	4xArea: 3.142464	error: 0.001642	Ntrials: 1000000
Area: 0.785691	4xArea: 3.142764	error: 0.001642	Ntrials: 1000000
Area: 0.785639	4xArea: 3.142556	error: 0.001642	Ntrials: 1000000
Area: 0.785230	4xArea: 3.140920	error: 0.001642	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142276	error: 0.001642	Ntrials: 1000000
Area: 0.785277	4xArea: 3.141108	error: 0.001642	Ntrials: 1000000
Area: 0.785845	4xArea: 3.143380	error: 0.001642	Ntrials: 1000000
Area: 0.785169	4xArea: 3.140676	error: 0.001642	Ntrials: 1000000
Area: 0.785002	4xArea: 3.140008	error: 0.001642	Ntrials: 1000000
Area: 0.786350	4xArea: 3.145400	error: 0.001642	Ntrials: 1000000
Area: 0.785537	4xArea: 3.142148	error: 0.001642	Ntrials: 1000000
Area: 0.785127	4xArea: 3.140508	error: 0.001642	Ntrials: 1000000
Area: 0.785681	4xArea: 3.142724	error: 0.001642	Ntrials: 1000000
Area: 0.784948	4xArea: 3.139792	error: 0.001642	Ntrials: 1000000
Area: 0.785712	4xArea: 3.142848	error: 0.001642	Ntrials: 1000000
Area: 0.784887	4xArea: 3.139548	error: 0.001642	Ntrials: 1000000
Area: 0.785464	4xArea: 3.141856	error: 0.001642	Ntrials: 1000000
Area: 0.785505	4xArea: 3.142020	error: 0.001642	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142276	error: 0.001642	Ntrials: 1000000
Area: 0.785514	4xArea: 3.142056	error: 0.001642	Ntrials: 1000000
Area: 0.784750	4xArea: 3.139000	error: 0.001642	Ntrials: 1000000
Area: 0.785183	4xArea: 3.140732	error: 0.001642	Ntrials: 1000000
Area: 0.784866	4xArea: 3.139464	error: 0.001642	Ntrials: 1000000
Area: 0.785137	4xArea: 3.140548	error: 0.001642	Ntrials: 1000000
Area: 0.785170	4xArea: 3.140680	error: 0.001642	Ntrials: 1000000
Area: 0.785928	4xArea: 3.143712	error: 0.001642	Ntrials: 1000000
Area: 0.785143	4xArea: 3.140572	error: 0.001642	Ntrials: 1000000
Area: 0.785460	4xArea: 3.141840	error: 0.001642	Ntrials: 1000000
Area: 0.785609	4xArea: 3.142436	error: 0.001642	Ntrials: 1000000
Area: 0.785584	4xArea: 3.142336	error: 0.001642	Ntrials: 1000000
Area: 0.785747	4xArea: 3.142988	error: 0.001642	Ntrials: 1000000
Area: 0.785990	4xArea: 3.143960	error: 0.001642	Ntrials: 1000000
Area: 0.785849	4xArea: 3.143396	error: 0.001642	Ntrials: 1000000
Area: 0.785252	4xArea: 3.141008	error: 0.001642	Ntrials: 1000000
Area: 0.785823	4xArea: 3.143292	error: 0.001642	Ntrials: 1000000
Area: 0.785619	4xArea: 3.142476	error: 0.001642	Ntrials: 1000000
Area: 0.785446	4xArea: 3.141784	error: 0.001642	Ntrials: 1000000
Area: 0.785839	4xArea: 3.143356	error: 0.001642	Ntrials: 1000000
Area: 0.785336	4xArea: 3.141344	error: 0.001642	Ntrials: 1000000
Area: 0.785626	4xArea: 3.142504	error: 0.001642	Ntrials: 1000000
Area: 0.784836	4xArea: 3.139344	error: 0.001642	Ntrials: 1000000
Area: 0.785391	4xArea: 3.141564	error: 0.001642	Ntrials: 1000000
Area: 0.785887	4xArea: 3.143548	error: 0.001642	Ntrials: 1000000
Area: 0.785858	4xArea: 3.143432	error: 0.001642	Ntrials: 1000000
Area: 0.785916	4xArea: 3.143664	error: 0.001642	Ntrials: 1000000
Area: 0.785481	4xArea: 3.141924	error: 0.001642	Ntrials: 1000000
Area: 0.784912	4xArea: 3.139648	error: 0.001642	Ntrials: 1000000
Area: 0.786337	4xArea: 3.145348	error: 0.001642	Ntrials: 1000000
Area: 0.784780	4xArea: 3.139120	error: 0.001642	Ntrials: 1000000
Area: 0.785835	4xArea: 3.143340	error: 0.001642	Ntrials: 1000000
Area: 0.785255	4xArea: 3.141020	error: 0.001642	Ntrials: 1000000
Area: 0.785831	4xArea: 3.143324	error: 0.001642	Ntrials: 1000000
