Area: 0.785149	4xArea: 3.140598	error: 0.000893	Ntrials: 1000000
Area: 0.785098	4xArea: 3.140392	error: 0.000893	Ntrials: 1000000
Area: 0.785419	4xArea: 3.141677	error: 0.000893	Ntrials: 1000000
Area: 0.785162	4xArea: 3.140649	error: 0.000893	Ntrials: 1000000
Area: 0.785348	4xArea: 3.141392	error: 0.000893	Ntrials: 1000000
Area: 0.785474	4xArea: 3.141895	error: 0.000893	Ntrials: 1000000
Area: 0.785089	4xArea: 3.140355	error: 0.000893	Ntrials: 1000000
Area: 0.785356	4xArea: 3.141424	error: 0.000893	Ntrials: 1000000
Area: 0.785535	4xArea: 3.142141	error: 0.000893	Ntrials: 1000000
Area: 0.785289	4xArea: 3.141154	error: 0.000893	Ntrials: 1000000
Area: 0.785032	4xArea: 3.140128	error: 0.000893	Ntrials: 1000000
Area: 0.785355	4xArea: 3.141421	error: 0.000893	Ntrials: 1000000
Area: 0.785235	4xArea: 3.140938	error: 0.000893	Ntrials: 1000000
Area: 0.785284	4xArea: 3.141137	error: 0.000893	Ntrials: 1000000
Area: 0.785592	4xArea: 3.142368	error: 0.000893	Ntrials: 1000000
Area: 0.785391	4xArea: 3.141563	error: 0.000893	Ntrials: 1000000
Area: 0.785841	4xArea: 3.143362	error: 0.000893	Ntrials: 1000000
Area: 0.785311	4xArea: 3.141244	error: 0.000893	Ntrials: 1000000
Area: 0.785689	4xArea: 3.142758	error: 0.000893	Ntrials: 1000000
Area: 0.785398	4xArea: 3.141590	error: 0.000893	Ntrials: 1000000
Area: 0.785292	4xArea: 3.141166	error: 0.000893	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141448	error: 0.000893	Ntrials: 1000000
Area: 0.785521	4xArea: 3.142085	error: 0.000893	Ntrials: 1000000
Area: 0.785811	4xArea: 3.143245	error: 0.000893	Ntrials: 1000000
Area: 0.785552	4xArea: 3.142208	error: 0.000893	Ntrials: 1000000
Area: 0.785406	4xArea: 3.141623	error: 0.000893	Ntrials: 1000000
Area: 0.785196	4xArea: 3.140786	error: 0.000893	Ntrials: 1000000
Area: 0.785325	4xArea: 3.141301	error: 0.000893	Ntrials: 1000000
Area: 0.785491	4xArea: 3.141963	error: 0.000893	Ntrials: 1000000
Area: 0.785609	4xArea: 3.142437	error: 0.000893	Ntrials: 1000000
Area: 0.785385	4xArea: 3.141538	error: 0.000893	Ntrials: 1000000
Area: 0.785555	4xArea: 3.142218	error: 0.000893	Ntrials: 1000000
Area: 0.785556	4xArea: 3.142225	error: 0.000893	Ntrials: 1000000
Area: 0.785234	4xArea: 3.140937	error: 0.000893	Ntrials: 1000000
Area: 0.785128	4xArea: 3.140513	error: 0.000893	Ntrials: 1000000
Area: 0.785887	4xArea: 3.143548	error: 0.000893	Ntrials: 1000000
Area: 0.785458	4xArea: 3.141834	error: 0.000893	Ntrials: 1000000
Area: 0.785391	4xArea: 3.141565	error: 0.000893	Ntrials: 1000000
Area: 0.785357	4xArea: 3.141428	error: 0.000893	Ntrials: 1000000
Area: 0.785841	4xArea: 3.143365	error: 0.000893	Ntrials: 1000000
Area: 0.785736	4xArea: 3.142945	error: 0.000893	Ntrials: 1000000
Area: 0.785371	4xArea: 3.141484	error: 0.000893	Ntrials: 1000000
Area: 0.785667	4xArea: 3.142670	error: 0.000893	Ntrials: 1000000
Area: 0.785429	4xArea: 3.141715	error: 0.000893	Ntrials: 1000000
Area: 0.785793	4xArea: 3.143172	error: 0.000893	Ntrials: 1000000
Area: 0.785076	4xArea: 3.140305	error: 0.000893	Ntrials: 1000000
Area: 0.785372	4xArea: 3.141488	error: 0.000893	Ntrials: 1000000
Area: 0.785299	4xArea: 3.141196	error: 0.000893	Ntrials: 1000000
Area: 0.785841	4xArea: 3.143365	error: 0.000893	Ntrials: 1000000
Area: 0.785212	4xArea: 3.140848	error: 0.000893	Ntrials: 1000000
Area: 0.785552	4xArea: 3.142209	error: 0.000893	Ntrials: 1000000
Area: 0.785264	4xArea: 3.141055	error: 0.000893	Ntrials: 1000000
Area: 0.785200	4xArea: 3.140800	error: 0.000893	Ntrials: 1000000
Area: 0.785459	4xArea: 3.141835	error: 0.000893	Ntrials: 1000000
Area: 0.785524	4xArea: 3.142094	error: 0.000893	Ntrials: 1000000
Area: 0.785023	4xArea: 3.140090	error: 0.000893	Ntrials: 1000000
Area: 0.785114	4xArea: 3.140456	error: 0.000893	Ntrials: 1000000
Area: 0.785660	4xArea: 3.142640	error: 0.000893	Ntrials: 1000000
Area: 0.785353	4xArea: 3.141411	error: 0.000893	Ntrials: 1000000
Area: 0.785560	4xArea: 3.142242	error: 0.000893	Ntrials: 1000000
Area: 0.785481	4xArea: 3.141926	error: 0.000893	Ntrials: 1000000
Area: 0.785284	4xArea: 3.141135	error: 0.000893	Ntrials: 1000000
Area: 0.785298	4xArea: 3.141193	error: 0.000893	Ntrials: 1000000
Area: 0.784819	4xArea: 3.139277	error: 0.000893	Ntrials: 1000000
Area: 0.785739	4xArea: 3.142958	error: 0.000893	Ntrials: 1000000
Area: 0.785452	4xArea: 3.141809	error: 0.000893	Ntrials: 1000000
Area: 0.785511	4xArea: 3.142044	error: 0.000893	Ntrials: 1000000
Area: 0.785467	4xArea: 3.141867	error: 0.000893	Ntrials: 1000000
Area: 0.785388	4xArea: 3.141550	error: 0.000893	Ntrials: 1000000
Area: 0.785669	4xArea: 3.142678	error: 0.000893	Ntrials: 1000000
Area: 0.785622	4xArea: 3.142487	error: 0.000893	Ntrials: 1000000
Area: 0.785270	4xArea: 3.141079	error: 0.000893	Ntrials: 1000000
Area: 0.785345	4xArea: 3.141382	error: 0.000893	Ntrials: 1000000
Area: 0.785147	4xArea: 3.140587	error: 0.000893	Ntrials: 1000000
Area: 0.785381	4xArea: 3.141526	error: 0.000893	Ntrials: 1000000
Area: 0.785474	4xArea: 3.141895	error: 0.000893	Ntrials: 1000000
Area: 0.785535	4xArea: 3.142140	error: 0.000893	Ntrials: 1000000
Area: 0.784969	4xArea: 3.139874	error: 0.000893	Ntrials: 1000000
Area: 0.785330	4xArea: 3.141320	error: 0.000893	Ntrials: 1000000
Area: 0.785137	4xArea: 3.140549	error: 0.000893	Ntrials: 1000000
Area: 0.784993	4xArea: 3.139971	error: 0.000893	Ntrials: 1000000
Area: 0.785231	4xArea: 3.140923	error: 0.000893	Ntrials: 1000000
Area: 0.785294	4xArea: 3.141177	error: 0.000893	Ntrials: 1000000
Area: 0.785394	4xArea: 3.141576	error: 0.000893	Ntrials: 1000000
Area: 0.785448	4xArea: 3.141793	error: 0.000893	Ntrials: 1000000
Area: 0.785613	4xArea: 3.142450	error: 0.000893	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.000893	Ntrials: 1000000
Area: 0.785267	4xArea: 3.141069	error: 0.000893	Ntrials: 1000000
Area: 0.785240	4xArea: 3.140958	error: 0.000893	Ntrials: 1000000
Area: 0.785628	4xArea: 3.142513	error: 0.000893	Ntrials: 1000000
Area: 0.785057	4xArea: 3.140228	error: 0.000893	Ntrials: 1000000
Area: 0.785307	4xArea: 3.141227	error: 0.000893	Ntrials: 1000000
Area: 0.785393	4xArea: 3.141574	error: 0.000893	Ntrials: 1000000
Area: 0.785609	4xArea: 3.142435	error: 0.000893	Ntrials: 1000000
Area: 0.785551	4xArea: 3.142204	error: 0.000893	Ntrials: 1000000
Area: 0.785419	4xArea: 3.141677	error: 0.000893	Ntrials: 1000000
Area: 0.785329	4xArea: 3.141315	error: 0.000893	Ntrials: 1000000
Area: 0.785515	4xArea: 3.142060	error: 0.000893	Ntrials: 1000000
Area: 0.785428	4xArea: 3.141712	error: 0.000893	Ntrials: 1000000
Area: 0.785529	4xArea: 3.142118	error: 0.000893	Ntrials: 1000000
Area: 0.785602	4xArea: 3.142406	error: 0.000893	Ntrials: 1000000
Area: 0.785150	4xArea: 3.140599	error: 0.000893	Ntrials: 1000000
Area: 0.785475	4xArea: 3.141898	error: 0.000893	Ntrials: 1000000
Area: 0.785102	4xArea: 3.140409	error: 0.000893	Ntrials: 1000000
Area: 0.785305	4xArea: 3.141218	error: 0.000893	Ntrials: 1000000
Area: 0.785303	4xArea: 3.141213	error: 0.000893	Ntrials: 1000000
Area: 0.785542	4xArea: 3.142166	error: 0.000893	Ntrials: 1000000
Area: 0.785194	4xArea: 3.140778	error: 0.000893	Ntrials: 1000000
Area: 0.785638	4xArea: 3.142551	error: 0.000893	Ntrials: 1000000
Area: 0.785335	4xArea: 3.141339	error: 0.000893	Ntrials: 1000000
Area: 0.785137	4xArea: 3.140547	error: 0.000893	Ntrials: 1000000
Area: 0.785924	4xArea: 3.143694	error: 0.000893	Ntrials: 1000000
Area: 0.785141	4xArea: 3.140564	error: 0.000893	Ntrials: 1000000
Area: 0.785494	4xArea: 3.141975	error: 0.000893	Ntrials: 1000000
Area: 0.785273	4xArea: 3.141094	error: 0.000893	Ntrials: 1000000
Area: 0.785771	4xArea: 3.143083	error: 0.000893	Ntrials: 1000000
Area: 0.785012	4xArea: 3.140050	error: 0.000893	Ntrials: 1000000
Area: 0.785419	4xArea: 3.141677	error: 0.000893	Ntrials: 1000000
Area: 0.785243	4xArea: 3.140972	error: 0.000893	Ntrials: 1000000
Area: 0.785478	4xArea: 3.141913	error: 0.000893	Ntrials: 1000000
Area: 0.785330	4xArea: 3.141318	error: 0.000893	Ntrials: 1000000
Area: 0.785377	4xArea: 3.141509	error: 0.000893	Ntrials: 1000000
Area: 0.785763	4xArea: 3.143052	error: 0.000893	Ntrials: 1000000
Area: 0.785177	4xArea: 3.140707	error: 0.000893	Ntrials: 1000000
Area: 0.785343	4xArea: 3.141373	error: 0.000893	Ntrials: 1000000
Area: 0.785476	4xArea: 3.141906	error: 0.000893	Ntrials: 1000000
Area: 0.785372	4xArea: 3.141487	error: 0.000893	Ntrials: 1000000
Area: 0.785393	4xArea: 3.141572	error: 0.000893	Ntrials: 1000000
Area: 0.785259	4xArea: 3.141036	error: 0.000893	Ntrials: 1000000
Area: 0.785687	4xArea: 3.142747	error: 0.000893	Ntrials: 1000000
Area: 0.785424	4xArea: 3.141697	error: 0.000893	Ntrials: 1000000
Area: 0.785294	4xArea: 3.141174	error: 0.000893	Ntrials: 1000000
Area: 0.785174	4xArea: 3.140696	error: 0.000893	Ntrials: 1000000
Area: 0.785168	4xArea: 3.140673	error: 0.000893	Ntrials: 1000000
Area: 0.785605	4xArea: 3.142418	error: 0.000893	Ntrials: 1000000
Area: 0.785158	4xArea: 3.140631	error: 0.000893	Ntrials: 1000000
Area: 0.785655	4xArea: 3.142622	error: 0.000893	Ntrials: 1000000
Area: 0.785518	4xArea: 3.142071	error: 0.000893	Ntrials: 1000000
Area: 0.785566	4xArea: 3.142264	error: 0.000893	Ntrials: 1000000
Area: 0.785162	4xArea: 3.140647	error: 0.000893	Ntrials: 1000000
Area: 0.785249	4xArea: 3.140996	error: 0.000893	Ntrials: 1000000
Area: 0.785625	4xArea: 3.142500	error: 0.000893	Ntrials: 1000000
Area: 0.785262	4xArea: 3.141046	error: 0.000893	Ntrials: 1000000
Area: 0.785223	4xArea: 3.140892	error: 0.000893	Ntrials: 1000000
Area: 0.785461	4xArea: 3.141844	error: 0.000893	Ntrials: 1000000
Area: 0.785672	4xArea: 3.142687	error: 0.000893	Ntrials: 1000000
Area: 0.785383	4xArea: 3.141530	error: 0.000893	Ntrials: 1000000
Area: 0.785934	4xArea: 3.143735	error: 0.000893	Ntrials: 1000000
Area: 0.785441	4xArea: 3.141762	error: 0.000893	Ntrials: 1000000
Area: 0.784978	4xArea: 3.139911	error: 0.000893	Ntrials: 1000000
Area: 0.785472	4xArea: 3.141888	error: 0.000893	Ntrials: 1000000
Area: 0.785351	4xArea: 3.141404	error: 0.000893	Ntrials: 1000000
Area: 0.784801	4xArea: 3.139205	error: 0.000893	Ntrials: 1000000
Area: 0.785274	4xArea: 3.141095	error: 0.000893	Ntrials: 1000000
Area: 0.785561	4xArea: 3.142243	error: 0.000893	Ntrials: 1000000
Area: 0.785052	4xArea: 3.140207	error: 0.000893	Ntrials: 1000000
Area: 0.785314	4xArea: 3.141257	error: 0.000893	Ntrials: 1000000
Area: 0.785607	4xArea: 3.142430	error: 0.000893	Ntrials: 1000000
Area: 0.785687	4xArea: 3.142747	error: 0.000893	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141530	error: 0.000893	Ntrials: 1000000
Area: 0.785368	4xArea: 3.141471	error: 0.000893	Ntrials: 1000000
Area: 0.785237	4xArea: 3.140947	error: 0.000893	Ntrials: 1000000
Area: 0.785727	4xArea: 3.142907	error: 0.000893	Ntrials: 1000000
Area: 0.785075	4xArea: 3.140299	error: 0.000893	Ntrials: 1000000
Area: 0.785635	4xArea: 3.142538	error: 0.000893	Ntrials: 1000000
Area: 0.785092	4xArea: 3.140369	error: 0.000893	Ntrials: 1000000
Area: 0.785092	4xArea: 3.140370	error: 0.000893	Ntrials: 1000000
Area: 0.785491	4xArea: 3.141965	error: 0.000893	Ntrials: 1000000
Area: 0.785201	4xArea: 3.140805	error: 0.000893	Ntrials: 1000000
Area: 0.785626	4xArea: 3.142503	error: 0.000893	Ntrials: 1000000
Area: 0.785275	4xArea: 3.141101	error: 0.000893	Ntrials: 1000000
Area: 0.785748	4xArea: 3.142991	error: 0.000893	Ntrials: 1000000
Area: 0.785176	4xArea: 3.140703	error: 0.000893	Ntrials: 1000000
Area: 0.785386	4xArea: 3.141546	error: 0.000893	Ntrials: 1000000
Area: 0.785519	4xArea: 3.142077	error: 0.000893	Ntrials: 1000000
Area: 0.785302	4xArea: 3.141208	error: 0.000893	Ntrials: 1000000
Area: 0.785038	4xArea: 3.140151	error: 0.000893	Ntrials: 1000000
Area: 0.785845	4xArea: 3.143379	error: 0.000893	Ntrials: 1000000
Area: 0.785380	4xArea: 3.141521	error: 0.000893	Ntrials: 1000000
Area: 0.785695	4xArea: 3.142782	error: 0.000893	Ntrials: 1000000
Area: 0.785347	4xArea: 3.141388	error: 0.000893	Ntrials: 1000000
Area: 0.785389	4xArea: 3.141555	error: 0.000893	Ntrials: 1000000
Area: 0.785558	4xArea: 3.142233	error: 0.000893	Ntrials: 1000000
Area: 0.785351	4xArea: 3.141405	error: 0.000893	Ntrials: 1000000
Area: 0.785564	4xArea: 3.142254	error: 0.000893	Ntrials: 1000000
Area: 0.785286	4xArea: 3.141144	error: 0.000893	Ntrials: 1000000
Area: 0.785231	4xArea: 3.140922	error: 0.000893	Ntrials: 1000000
Area: 0.785341	4xArea: 3.141364	error: 0.000893	Ntrials: 1000000
Area: 0.785194	4xArea: 3.140775	error: 0.000893	Ntrials: 1000000
Area: 0.785184	4xArea: 3.140736	error: 0.000893	Ntrials: 1000000
Area: 0.785132	4xArea: 3.140529	error: 0.000893	Ntrials: 1000000
Area: 0.785456	4xArea: 3.141824	error: 0.000893	Ntrials: 1000000
Area: 0.785586	4xArea: 3.142343	error: 0.000893	Ntrials: 1000000
Area: 0.785234	4xArea: 3.140935	error: 0.000893	Ntrials: 1000000
Area: 0.785007	4xArea: 3.140030	error: 0.000893	Ntrials: 1000000
Area: 0.785318	4xArea: 3.141271	error: 0.000893	Ntrials: 1000000
Area: 0.785246	4xArea: 3.140984	error: 0.000893	Ntrials: 1000000
Area: 0.785481	4xArea: 3.141922	error: 0.000893	Ntrials: 1000000
Area: 0.785450	4xArea: 3.141799	error: 0.000893	Ntrials: 1000000
Area: 0.785164	4xArea: 3.140658	error: 0.000893	Ntrials: 1000000
Area: 0.785463	4xArea: 3.141852	error: 0.000893	Ntrials: 1000000
Area: 0.785258	4xArea: 3.141033	error: 0.000893	Ntrials: 1000000
Area: 0.785510	4xArea: 3.142041	error: 0.000893	Ntrials: 1000000
Area: 0.785422	4xArea: 3.141687	error: 0.000893	Ntrials: 1000000
Area: 0.784932	4xArea: 3.139727	error: 0.000893	Ntrials: 1000000
Area: 0.785519	4xArea: 3.142076	error: 0.000893	Ntrials: 1000000
Area: 0.784889	4xArea: 3.139557	error: 0.000893	Ntrials: 1000000
Area: 0.785194	4xArea: 3.140778	error: 0.000893	Ntrials: 1000000
Area: 0.785197	4xArea: 3.140787	error: 0.000893	Ntrials: 1000000
Area: 0.785164	4xArea: 3.140656	error: 0.000893	Ntrials: 1000000
Area: 0.785474	4xArea: 3.141896	error: 0.000893	Ntrials: 1000000
Area: 0.785858	4xArea: 3.143430	error: 0.000893	Ntrials: 1000000
Area: 0.785527	4xArea: 3.142108	error: 0.000893	Ntrials: 1000000
Area: 0.785481	4xArea: 3.141923	error: 0.000893	Ntrials: 1000000
Area: 0.785254	4xArea: 3.141015	error: 0.000893	Ntrials: 1000000
Area: 0.785040	4xArea: 3.140160	error: 0.000893	Ntrials: 1000000
Area: 0.785628	4xArea: 3.142514	error: 0.000893	Ntrials: 1000000
Area: 0.785616	4xArea: 3.142465	error: 0.000893	Ntrials: 1000000
Area: 0.785287	4xArea: 3.141148	error: 0.000893	Ntrials: 1000000
Area: 0.785865	4xArea: 3.143459	error: 0.000893	Ntrials: 1000000
Area: 0.785283	4xArea: 3.141132	error: 0.000893	Ntrials: 1000000
Area: 0.785214	4xArea: 3.140857	error: 0.000893	Ntrials: 1000000
Area: 0.785256	4xArea: 3.141026	error: 0.000893	Ntrials: 1000000
Area: 0.785323	4xArea: 3.141292	error: 0.000893	Ntrials: 1000000
Area: 0.785543	4xArea: 3.142170	error: 0.000893	Ntrials: 1000000
Area: 0.785331	4xArea: 3.141326	error: 0.000893	Ntrials: 1000000
Area: 0.785327	4xArea: 3.141309	error: 0.000893	Ntrials: 1000000
Area: 0.785278	4xArea: 3.141111	error: 0.000893	Ntrials: 1000000
Area: 0.785806	4xArea: 3.143225	error: 0.000893	Ntrials: 1000000
Area: 0.785106	4xArea: 3.140422	error: 0.000893	Ntrials: 1000000
Area: 0.785340	4xArea: 3.141360	error: 0.000893	Ntrials: 1000000
Area: 0.785727	4xArea: 3.142910	error: 0.000893	Ntrials: 1000000
Area: 0.785288	4xArea: 3.141152	error: 0.000893	Ntrials: 1000000
Area: 0.785546	4xArea: 3.142186	error: 0.000893	Ntrials: 1000000
Area: 0.785372	4xArea: 3.141489	error: 0.000893	Ntrials: 1000000
Area: 0.785453	4xArea: 3.141812	error: 0.000893	Ntrials: 1000000
Area: 0.785571	4xArea: 3.142286	error: 0.000893	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142277	error: 0.000893	Ntrials: 1000000
Area: 0.785640	4xArea: 3.142559	error: 0.000893	Ntrials: 1000000
Area: 0.785633	4xArea: 3.142533	error: 0.000893	Ntrials: 1000000
Area: 0.785401	4xArea: 3.141604	error: 0.000893	Ntrials: 1000000
Area: 0.785629	4xArea: 3.142515	error: 0.000893	Ntrials: 1000000
Area: 0.785750	4xArea: 3.143001	error: 0.000893	Ntrials: 1000000
Area: 0.785487	4xArea: 3.141948	error: 0.000893	Ntrials: 1000000
Area: 0.785467	4xArea: 3.141868	error: 0.000893	Ntrials: 1000000
Area: 0.785813	4xArea: 3.143251	error: 0.000893	Ntrials: 1000000
Area: 0.785378	4xArea: 3.141513	error: 0.000893	Ntrials: 1000000
Area: 0.785297	4xArea: 3.141190	error: 0.000893	Ntrials: 1000000
Area: 0.785603	4xArea: 3.142412	error: 0.000893	Ntrials: 1000000
Area: 0.785539	4xArea: 3.142155	error: 0.000893	Ntrials: 1000000
Area: 0.785356	4xArea: 3.141425	error: 0.000893	Ntrials: 1000000
Area: 0.785488	4xArea: 3.141954	error: 0.000893	Ntrials: 1000000
Area: 0.785314	4xArea: 3.141254	error: 0.000893	Ntrials: 1000000
Area: 0.785408	4xArea: 3.141633	error: 0.000893	Ntrials: 1000000
Area: 0.785322	4xArea: 3.141290	error: 0.000893	Ntrials: 1000000
Area: 0.785041	4xArea: 3.140163	error: 0.000893	Ntrials: 1000000
Area: 0.785680	4xArea: 3.142719	error: 0.000893	Ntrials: 1000000
Area: 0.785337	4xArea: 3.141348	error: 0.000893	Ntrials: 1000000
Area: 0.785791	4xArea: 3.143164	error: 0.000893	Ntrials: 1000000
Area: 0.785636	4xArea: 3.142543	error: 0.000893	Ntrials: 1000000
Area: 0.785324	4xArea: 3.141296	error: 0.000893	Ntrials: 1000000
Area: 0.785334	4xArea: 3.141334	error: 0.000893	Ntrials: 1000000
Area: 0.785485	4xArea: 3.141939	error: 0.000893	Ntrials: 1000000
Area: 0.785522	4xArea: 3.142089	error: 0.000893	Ntrials: 1000000
Area: 0.785691	4xArea: 3.142766	error: 0.000893	Ntrials: 1000000
Area: 0.785331	4xArea: 3.141324	error: 0.000893	Ntrials: 1000000
Area: 0.785171	4xArea: 3.140683	error: 0.000893	Ntrials: 1000000
Area: 0.785784	4xArea: 3.143134	error: 0.000893	Ntrials: 1000000
Area: 0.785404	4xArea: 3.141618	error: 0.000893	Ntrials: 1000000
Area: 0.785278	4xArea: 3.141110	error: 0.000893	Ntrials: 1000000
Area: 0.785119	4xArea: 3.140476	error: 0.000893	Ntrials: 1000000
Area: 0.785220	4xArea: 3.140878	error: 0.000893	Ntrials: 1000000
Area: 0.785034	4xArea: 3.140137	error: 0.000893	Ntrials: 1000000
Area: 0.785463	4xArea: 3.141853	error: 0.000893	Ntrials: 1000000
Area: 0.785666	4xArea: 3.142664	error: 0.000893	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141448	error: 0.000893	Ntrials: 1000000
Area: 0.785467	4xArea: 3.141869	error: 0.000893	Ntrials: 1000000
Area: 0.785476	4xArea: 3.141905	error: 0.000893	Ntrials: 1000000
Area: 0.785233	4xArea: 3.140931	error: 0.000893	Ntrials: 1000000
Area: 0.785651	4xArea: 3.142603	error: 0.000893	Ntrials: 1000000
Area: 0.785521	4xArea: 3.142083	error: 0.000893	Ntrials: 1000000
Area: 0.785141	4xArea: 3.140565	error: 0.000893	Ntrials: 1000000
Area: 0.785297	4xArea: 3.141188	error: 0.000893	Ntrials: 1000000
Area: 0.785553	4xArea: 3.142212	error: 0.000893	Ntrials: 1000000
Area: 0.785424	4xArea: 3.141695	error: 0.000893	Ntrials: 1000000
Area: 0.785326	4xArea: 3.141305	error: 0.000893	Ntrials: 1000000
Area: 0.785137	4xArea: 3.140549	error: 0.000893	Ntrials: 1000000
Area: 0.785494	4xArea: 3.141978	error: 0.000893	Ntrials: 1000000
Area: 0.785779	4xArea: 3.143118	error: 0.000893	Ntrials: 1000000
Area: 0.785137	4xArea: 3.140550	error: 0.000893	Ntrials: 1000000
Area: 0.785147	4xArea: 3.140589	error: 0.000893	Ntrials: 1000000
Area: 0.785249	4xArea: 3.140997	error: 0.000893	Ntrials: 1000000
Area: 0.785639	4xArea: 3.142558	error: 0.000893	Ntrials: 1000000
Area: 0.785180	4xArea: 3.140722	error: 0.000893	Ntrials: 1000000
Area: 0.785156	4xArea: 3.140625	error: 0.000893	Ntrials: 1000000
Area: 0.785417	4xArea: 3.141668	error: 0.000893	Ntrials: 1000000
Area: 0.785184	4xArea: 3.140735	error: 0.000893	Ntrials: 1000000
Area: 0.785418	4xArea: 3.141672	error: 0.000893	Ntrials: 1000000
Area: 0.785467	4xArea: 3.141867	error: 0.000893	Ntrials: 1000000
Area: 0.785284	4xArea: 3.141137	error: 0.000893	Ntrials: 1000000
Area: 0.785370	4xArea: 3.141482	error: 0.000893	Ntrials: 1000000
Area: 0.785166	4xArea: 3.140664	error: 0.000893	Ntrials: 1000000
Area: 0.785511	4xArea: 3.142045	error: 0.000893	Ntrials: 1000000
Area: 0.785527	4xArea: 3.142107	error: 0.000893	Ntrials: 1000000
Area: 0.785605	4xArea: 3.142418	error: 0.000893	Ntrials: 1000000
Area: 0.785432	4xArea: 3.141728	error: 0.000893	Ntrials: 1000000
Area: 0.785078	4xArea: 3.140312	error: 0.000893	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141446	error: 0.000893	Ntrials: 1000000
Area: 0.785108	4xArea: 3.140433	error: 0.000893	Ntrials: 1000000
Area: 0.785333	4xArea: 3.141331	error: 0.000893	Ntrials: 1000000
Area: 0.785208	4xArea: 3.140831	error: 0.000893	Ntrials: 1000000
Area: 0.785530	4xArea: 3.142120	error: 0.000893	Ntrials: 1000000
Area: 0.785406	4xArea: 3.141624	error: 0.000893	Ntrials: 1000000
Area: 0.785549	4xArea: 3.142197	error: 0.000893	Ntrials: 1000000
Area: 0.785415	4xArea: 3.141660	error: 0.000893	Ntrials: 1000000
Area: 0.785650	4xArea: 3.142598	error: 0.000893	Ntrials: 1000000
Area: 0.785568	4xArea: 3.142271	error: 0.000893	Ntrials: 1000000
Area: 0.785218	4xArea: 3.140874	error: 0.000893	Ntrials: 1000000
Area: 0.785245	4xArea: 3.140980	error: 0.000893	Ntrials: 1000000
Area: 0.785204	4xArea: 3.140816	error: 0.000893	Ntrials: 1000000
Area: 0.785719	4xArea: 3.142874	error: 0.000893	Ntrials: 1000000
Area: 0.785095	4xArea: 3.140379	error: 0.000893	Ntrials: 1000000
Area: 0.785304	4xArea: 3.141217	error: 0.000893	Ntrials: 1000000
Area: 0.785404	4xArea: 3.141616	error: 0.000893	Ntrials: 1000000
Area: 0.785284	4xArea: 3.141135	error: 0.000893	Ntrials: 1000000
Area: 0.785433	4xArea: 3.141731	error: 0.000893	Ntrials: 1000000
Area: 0.785885	4xArea: 3.143539	error: 0.000893	Ntrials: 1000000
Area: 0.785556	4xArea: 3.142225	error: 0.000893	Ntrials: 1000000
Area: 0.785330	4xArea: 3.141319	error: 0.000893	Ntrials: 1000000
Area: 0.785147	4xArea: 3.140589	error: 0.000893	Ntrials: 1000000
Area: 0.785535	4xArea: 3.142139	error: 0.000893	Ntrials: 1000000
Area: 0.785514	4xArea: 3.142054	error: 0.000893	Ntrials: 1000000
Area: 0.785527	4xArea: 3.142106	error: 0.000893	Ntrials: 1000000
Area: 0.785498	4xArea: 3.141992	error: 0.000893	Ntrials: 1000000
Area: 0.785174	4xArea: 3.140695	error: 0.000893	Ntrials: 1000000
Area: 0.785342	4xArea: 3.141369	error: 0.000893	Ntrials: 1000000
Area: 0.785320	4xArea: 3.141279	error: 0.000893	Ntrials: 1000000
Area: 0.785422	4xArea: 3.141688	error: 0.000893	Ntrials: 1000000
Area: 0.785766	4xArea: 3.143063	error: 0.000893	Ntrials: 1000000
Area: 0.785107	4xArea: 3.140428	error: 0.000893	Ntrials: 1000000
Area: 0.785029	4xArea: 3.140115	error: 0.000893	Ntrials: 1000000
Area: 0.785279	4xArea: 3.141115	error: 0.000893	Ntrials: 1000000
Area: 0.785994	4xArea: 3.143975	error: 0.000893	Ntrials: 1000000
Area: 0.785376	4xArea: 3.141505	error: 0.000893	Ntrials: 1000000
Area: 0.785336	4xArea: 3.141344	error: 0.000893	Ntrials: 1000000
Area: 0.785493	4xArea: 3.141972	error: 0.000893	Ntrials: 1000000
Area: 0.785456	4xArea: 3.141825	error: 0.000893	Ntrials: 1000000
Area: 0.785508	4xArea: 3.142030	error: 0.000893	Ntrials: 1000000
Area: 0.785557	4xArea: 3.142229	error: 0.000893	Ntrials: 1000000
Area: 0.785390	4xArea: 3.141558	error: 0.000893	Ntrials: 1000000
Area: 0.785334	4xArea: 3.141336	error: 0.000893	Ntrials: 1000000
Area: 0.785372	4xArea: 3.141488	error: 0.000893	Ntrials: 1000000
Area: 0.785094	4xArea: 3.140375	error: 0.000893	Ntrials: 1000000
Area: 0.785729	4xArea: 3.142915	error: 0.000893	Ntrials: 1000000
Area: 0.785398	4xArea: 3.141591	error: 0.000893	Ntrials: 1000000
Area: 0.785300	4xArea: 3.141199	error: 0.000893	Ntrials: 1000000
Area: 0.785118	4xArea: 3.140473	error: 0.000893	Ntrials: 1000000
Area: 0.785648	4xArea: 3.142593	error: 0.000893	Ntrials: 1000000
