Volume: 0.525440	8xVolume: 3.152640	error: 0.009476	Ntrials: 100000
Volume: 0.525780	8xVolume: 3.154680	error: 0.009476	Ntrials: 100000
Volume: 0.523350	8xVolume: 3.140100	error: 0.009476	Ntrials: 100000
Volume: 0.523470	8xVolume: 3.140820	error: 0.009476	Ntrials: 100000
Volume: 0.523150	8xVolume: 3.138900	error: 0.009476	Ntrials: 100000
Volume: 0.523000	8xVolume: 3.138000	error: 0.009476	Ntrials: 100000
Volume: 0.523640	8xVolume: 3.141840	error: 0.009476	Ntrials: 100000
Volume: 0.523560	8xVolume: 3.141360	error: 0.009476	Ntrials: 100000
Volume: 0.523350	8xVolume: 3.140100	error: 0.009476	Ntrials: 100000
Volume: 0.522330	8xVolume: 3.133980	error: 0.009476	Ntrials: 100000
Volume: 0.520800	8xVolume: 3.124800	error: 0.009476	Ntrials: 100000
Volume: 0.524070	8xVolume: 3.144420	error: 0.009476	Ntrials: 100000
Volume: 0.523750	8xVolume: 3.142500	error: 0.009476	Ntrials: 100000
Volume: 0.525070	8xVolume: 3.150420	error: 0.009476	Ntrials: 100000
Volume: 0.522770	8xVolume: 3.136620	error: 0.009476	Ntrials: 100000
Volume: 0.524930	8xVolume: 3.149580	error: 0.009476	Ntrials: 100000
Volume: 0.524680	8xVolume: 3.148080	error: 0.009476	Ntrials: 100000
Volume: 0.523190	8xVolume: 3.139140	error: 0.009476	Ntrials: 100000
Volume: 0.526790	8xVolume: 3.160740	error: 0.009476	Ntrials: 100000
Volume: 0.522810	8xVolume: 3.136860	error: 0.009476	Ntrials: 100000
Volume: 0.523250	8xVolume: 3.139500	error: 0.009476	Ntrials: 100000
Volume: 0.523680	8xVolume: 3.142080	error: 0.009476	Ntrials: 100000
Volume: 0.524400	8xVolume: 3.146400	error: 0.009476	Ntrials: 100000
Volume: 0.522440	8xVolume: 3.134640	error: 0.009476	Ntrials: 100000
Volume: 0.524070	8xVolume: 3.144420	error: 0.009476	Ntrials: 100000
Volume: 0.520680	8xVolume: 3.124080	error: 0.009476	Ntrials: 100000
Volume: 0.524460	8xVolume: 3.146760	error: 0.009476	Ntrials: 100000
Volume: 0.523690	8xVolume: 3.142140	error: 0.009476	Ntrials: 100000
Volume: 0.522770	8xVolume: 3.136620	error: 0.009476	Ntrials: 100000
Volume: 0.524730	8xVolume: 3.148380	error: 0.009476	Ntrials: 100000
Volume: 0.521440	8xVolume: 3.128640	error: 0.009476	Ntrials: 100000
Volume: 0.524840	8xVolume: 3.149040	error: 0.009476	Ntrials: 100000
Volume: 0.521870	8xVolume: 3.131220	error: 0.009476	Ntrials: 100000
Volume: 0.520960	8xVolume: 3.125760	error: 0.009476	Ntrials: 100000
Volume: 0.522530	8xVolume: 3.135180	error: 0.009476	Ntrials: 100000
Volume: 0.523670	8xVolume: 3.142020	error: 0.009476	Ntrials: 100000
Volume: 0.521930	8xVolume: 3.131580	error: 0.009476	Ntrials: 100000
Volume: 0.525290	8xVolume: 3.151740	error: 0.009476	Ntrials: 100000
Volume: 0.525840	8xVolume: 3.155040	error: 0.009476	Ntrials: 100000
Volume: 0.524860	8xVolume: 3.149160	error: 0.009476	Ntrials: 100000
Volume: 0.524200	8xVolume: 3.145200	error: 0.009476	Ntrials: 100000
Volume: 0.523260	8xVolume: 3.139560	error: 0.009476	Ntrials: 100000
Volume: 0.523030	8xVolume: 3.138180	error: 0.009476	Ntrials: 100000
Volume: 0.522330	8xVolume: 3.133980	error: 0.009476	Ntrials: 100000
Volume: 0.524460	8xVolume: 3.146760	error: 0.009476	Ntrials: 100000
Volume: 0.523890	8xVolume: 3.143340	error: 0.009476	Ntrials: 100000
Volume: 0.524180	8xVolume: 3.145080	error: 0.009476	Ntrials: 100000
Volume: 0.523690	8xVolume: 3.142140	error: 0.009476	Ntrials: 100000
Volume: 0.528940	8xVolume: 3.173640	error: 0.009476	Ntrials: 100000
Volume: 0.524320	8xVolume: 3.145920	error: 0.009476	Ntrials: 100000
Volume: 0.524960	8xVolume: 3.149760	error: 0.009476	Ntrials: 100000
Volume: 0.524680	8xVolume: 3.148080	error: 0.009476	Ntrials: 100000
Volume: 0.520390	8xVolume: 3.122340	error: 0.009476	Ntrials: 100000
Volume: 0.522350	8xVolume: 3.134100	error: 0.009476	Ntrials: 100000
Volume: 0.523200	8xVolume: 3.139200	error: 0.009476	Ntrials: 100000
Volume: 0.524560	8xVolume: 3.147360	error: 0.009476	Ntrials: 100000
Volume: 0.524270	8xVolume: 3.145620	error: 0.009476	Ntrials: 100000
Volume: 0.524370	8xVolume: 3.146220	error: 0.009476	Ntrials: 100000
Volume: 0.525380	8xVolume: 3.152280	error: 0.009476	Ntrials: 100000
Volume: 0.523040	8xVolume: 3.138240	error: 0.009476	Ntrials: 100000
Volume: 0.522040	8xVolume: 3.132240	error: 0.009476	Ntrials: 100000
Volume: 0.522850	8xVolume: 3.137100	error: 0.009476	Ntrials: 100000
Volume: 0.524170	8xVolume: 3.145020	error: 0.009476	Ntrials: 100000
Volume: 0.522490	8xVolume: 3.134940	error: 0.009476	Ntrials: 100000
Volume: 0.522250	8xVolume: 3.133500	error: 0.009476	Ntrials: 100000
Volume: 0.520820	8xVolume: 3.124920	error: 0.009476	Ntrials: 100000
Volume: 0.523860	8xVolume: 3.143160	error: 0.009476	Ntrials: 100000
Volume: 0.523270	8xVolume: 3.139620	error: 0.009476	Ntrials: 100000
Volume: 0.522660	8xVolume: 3.135960	error: 0.009476	Ntrials: 100000
Volume: 0.522570	8xVolume: 3.135420	error: 0.009476	Ntrials: 100000
Volume: 0.523760	8xVolume: 3.142560	error: 0.009476	Ntrials: 100000
Volume: 0.520120	8xVolume: 3.120720	error: 0.009476	Ntrials: 100000
Volume: 0.520760	8xVolume: 3.124560	error: 0.009476	Ntrials: 100000
Volume: 0.522310	8xVolume: 3.133860	error: 0.009476	Ntrials: 100000
Volume: 0.518230	8xVolume: 3.109380	error: 0.009476	Ntrials: 100000
Volume: 0.523940	8xVolume: 3.143640	error: 0.009476	Ntrials: 100000
Volume: 0.524740	8xVolume: 3.148440	error: 0.009476	Ntrials: 100000
Volume: 0.525380	8xVolume: 3.152280	error: 0.009476	Ntrials: 100000
Volume: 0.522880	8xVolume: 3.137280	error: 0.009476	Ntrials: 100000
Volume: 0.524860	8xVolume: 3.149160	error: 0.009476	Ntrials: 100000
Volume: 0.523140	8xVolume: 3.138840	error: 0.009476	Ntrials: 100000
Volume: 0.524210	8xVolume: 3.145260	error: 0.009476	Ntrials: 100000
Volume: 0.525010	8xVolume: 3.150060	error: 0.009476	Ntrials: 100000
Volume: 0.521590	8xVolume: 3.129540	error: 0.009476	Ntrials: 100000
Volume: 0.525740	8xVolume: 3.154440	error: 0.009476	Ntrials: 100000
Volume: 0.523400	8xVolume: 3.140400	error: 0.009476	Ntrials: 100000
Volume: 0.524720	8xVolume: 3.148320	error: 0.009476	Ntrials: 100000
Volume: 0.521830	8xVolume: 3.130980	error: 0.009476	Ntrials: 100000
Volume: 0.525120	8xVolume: 3.150720	error: 0.009476	Ntrials: 100000
Volume: 0.522460	8xVolume: 3.134760	error: 0.009476	Ntrials: 100000
Volume: 0.521710	8xVolume: 3.130260	error: 0.009476	Ntrials: 100000
Volume: 0.524970	8xVolume: 3.149820	error: 0.009476	Ntrials: 100000
Volume: 0.520150	8xVolume: 3.120900	error: 0.009476	Ntrials: 100000
Volume: 0.524980	8xVolume: 3.149880	error: 0.009476	Ntrials: 100000
Volume: 0.527130	8xVolume: 3.162780	error: 0.009476	Ntrials: 100000
Volume: 0.522990	8xVolume: 3.137940	error: 0.009476	Ntrials: 100000
Volume: 0.523850	8xVolume: 3.143100	error: 0.009476	Ntrials: 100000
Volume: 0.522810	8xVolume: 3.136860	error: 0.009476	Ntrials: 100000
Volume: 0.521820	8xVolume: 3.130920	error: 0.009476	Ntrials: 100000
Volume: 0.523250	8xVolume: 3.139500	error: 0.009476	Ntrials: 100000
Volume: 0.523430	8xVolume: 3.140580	error: 0.009476	Ntrials: 100000
Volume: 0.524870	8xVolume: 3.149220	error: 0.009476	Ntrials: 100000
Volume: 0.520230	8xVolume: 3.121380	error: 0.009476	Ntrials: 100000
Volume: 0.523420	8xVolume: 3.140520	error: 0.009476	Ntrials: 100000
Volume: 0.525590	8xVolume: 3.153540	error: 0.009476	Ntrials: 100000
Volume: 0.522670	8xVolume: 3.136020	error: 0.009476	Ntrials: 100000
Volume: 0.520730	8xVolume: 3.124380	error: 0.009476	Ntrials: 100000
Volume: 0.523670	8xVolume: 3.142020	error: 0.009476	Ntrials: 100000
Volume: 0.523600	8xVolume: 3.141600	error: 0.009476	Ntrials: 100000
Volume: 0.522720	8xVolume: 3.136320	error: 0.009476	Ntrials: 100000
Volume: 0.523860	8xVolume: 3.143160	error: 0.009476	Ntrials: 100000
Volume: 0.522890	8xVolume: 3.137340	error: 0.009476	Ntrials: 100000
Volume: 0.523810	8xVolume: 3.142860	error: 0.009476	Ntrials: 100000
Volume: 0.524990	8xVolume: 3.149940	error: 0.009476	Ntrials: 100000
Volume: 0.525050	8xVolume: 3.150300	error: 0.009476	Ntrials: 100000
Volume: 0.523650	8xVolume: 3.141900	error: 0.009476	Ntrials: 100000
Volume: 0.520570	8xVolume: 3.123420	error: 0.009476	Ntrials: 100000
Volume: 0.523040	8xVolume: 3.138240	error: 0.009476	Ntrials: 100000
Volume: 0.523820	8xVolume: 3.142920	error: 0.009476	Ntrials: 100000
Volume: 0.523240	8xVolume: 3.139440	error: 0.009476	Ntrials: 100000
Volume: 0.526260	8xVolume: 3.157560	error: 0.009476	Ntrials: 100000
Volume: 0.523750	8xVolume: 3.142500	error: 0.009476	Ntrials: 100000
Volume: 0.523690	8xVolume: 3.142140	error: 0.009476	Ntrials: 100000
Volume: 0.522320	8xVolume: 3.133920	error: 0.009476	Ntrials: 100000
Volume: 0.527610	8xVolume: 3.165660	error: 0.009476	Ntrials: 100000
Volume: 0.522700	8xVolume: 3.136200	error: 0.009476	Ntrials: 100000
Volume: 0.524550	8xVolume: 3.147300	error: 0.009476	Ntrials: 100000
Volume: 0.525700	8xVolume: 3.154200	error: 0.009476	Ntrials: 100000
Volume: 0.521720	8xVolume: 3.130320	error: 0.009476	Ntrials: 100000
Volume: 0.522170	8xVolume: 3.133020	error: 0.009476	Ntrials: 100000
Volume: 0.524940	8xVolume: 3.149640	error: 0.009476	Ntrials: 100000
Volume: 0.523350	8xVolume: 3.140100	error: 0.009476	Ntrials: 100000
Volume: 0.524990	8xVolume: 3.149940	error: 0.009476	Ntrials: 100000
Volume: 0.523610	8xVolume: 3.141660	error: 0.009476	Ntrials: 100000
Volume: 0.524050	8xVolume: 3.144300	error: 0.009476	Ntrials: 100000
Volume: 0.522650	8xVolume: 3.135900	error: 0.009476	Ntrials: 100000
Volume: 0.523830	8xVolume: 3.142980	error: 0.009476	Ntrials: 100000
Volume: 0.524840	8xVolume: 3.149040	error: 0.009476	Ntrials: 100000
Volume: 0.524350	8xVolume: 3.146100	error: 0.009476	Ntrials: 100000
Volume: 0.523130	8xVolume: 3.138780	error: 0.009476	Ntrials: 100000
Volume: 0.521850	8xVolume: 3.131100	error: 0.009476	Ntrials: 100000
Volume: 0.522020	8xVolume: 3.132120	error: 0.009476	Ntrials: 100000
Volume: 0.523610	8xVolume: 3.141660	error: 0.009476	Ntrials: 100000
Volume: 0.521860	8xVolume: 3.131160	error: 0.009476	Ntrials: 100000
Volume: 0.525280	8xVolume: 3.151680	error: 0.009476	Ntrials: 100000
Volume: 0.524970	8xVolume: 3.149820	error: 0.009476	Ntrials: 100000
Volume: 0.521050	8xVolume: 3.126300	error: 0.009476	Ntrials: 100000
Volume: 0.521800	8xVolume: 3.130800	error: 0.009476	Ntrials: 100000
Volume: 0.522240	8xVolume: 3.133440	error: 0.009476	Ntrials: 100000
Volume: 0.524310	8xVolume: 3.145860	error: 0.009476	Ntrials: 100000
Volume: 0.523000	8xVolume: 3.138000	error: 0.009476	Ntrials: 100000
Volume: 0.524820	8xVolume: 3.148920	error: 0.009476	Ntrials: 100000
Volume: 0.523100	8xVolume: 3.138600	error: 0.009476	Ntrials: 100000
Volume: 0.525740	8xVolume: 3.154440	error: 0.009476	Ntrials: 100000
Volume: 0.522830	8xVolume: 3.136980	error: 0.009476	Ntrials: 100000
Volume: 0.525470	8xVolume: 3.152820	error: 0.009476	Ntrials: 100000
Volume: 0.523590	8xVolume: 3.141540	error: 0.009476	Ntrials: 100000
Volume: 0.523620	8xVolume: 3.141720	error: 0.009476	Ntrials: 100000
Volume: 0.522340	8xVolume: 3.134040	error: 0.009476	Ntrials: 100000
Volume: 0.524920	8xVolume: 3.149520	error: 0.009476	Ntrials: 100000
Volume: 0.523040	8xVolume: 3.138240	error: 0.009476	Ntrials: 100000
Volume: 0.524260	8xVolume: 3.145560	error: 0.009476	Ntrials: 100000
Volume: 0.524320	8xVolume: 3.145920	error: 0.009476	Ntrials: 100000
Volume: 0.526350	8xVolume: 3.158100	error: 0.009476	Ntrials: 100000
Volume: 0.523560	8xVolume: 3.141360	error: 0.009476	Ntrials: 100000
Volume: 0.522470	8xVolume: 3.134820	error: 0.009476	Ntrials: 100000
Volume: 0.523430	8xVolume: 3.140580	error: 0.009476	Ntrials: 100000
Volume: 0.523140	8xVolume: 3.138840	error: 0.009476	Ntrials: 100000
Volume: 0.522230	8xVolume: 3.133380	error: 0.009476	Ntrials: 100000
Volume: 0.522710	8xVolume: 3.136260	error: 0.009476	Ntrials: 100000
Volume: 0.522930	8xVolume: 3.137580	error: 0.009476	Ntrials: 100000
Volume: 0.519450	8xVolume: 3.116700	error: 0.009476	Ntrials: 100000
Volume: 0.525190	8xVolume: 3.151140	error: 0.009476	Ntrials: 100000
Volume: 0.525790	8xVolume: 3.154740	error: 0.009476	Ntrials: 100000
Volume: 0.524110	8xVolume: 3.144660	error: 0.009476	Ntrials: 100000
Volume: 0.524900	8xVolume: 3.149400	error: 0.009476	Ntrials: 100000
Volume: 0.522930	8xVolume: 3.137580	error: 0.009476	Ntrials: 100000
Volume: 0.525790	8xVolume: 3.154740	error: 0.009476	Ntrials: 100000
Volume: 0.521570	8xVolume: 3.129420	error: 0.009476	Ntrials: 100000
Volume: 0.523280	8xVolume: 3.139680	error: 0.009476	Ntrials: 100000
Volume: 0.523120	8xVolume: 3.138720	error: 0.009476	Ntrials: 100000
Volume: 0.523090	8xVolume: 3.138540	error: 0.009476	Ntrials: 100000
Volume: 0.522980	8xVolume: 3.137880	error: 0.009476	Ntrials: 100000
Volume: 0.523130	8xVolume: 3.138780	error: 0.009476	Ntrials: 100000
Volume: 0.522960	8xVolume: 3.137760	error: 0.009476	Ntrials: 100000
Volume: 0.522980	8xVolume: 3.137880	error: 0.009476	Ntrials: 100000
Volume: 0.523230	8xVolume: 3.139380	error: 0.009476	Ntrials: 100000
Volume: 0.523910	8xVolume: 3.143460	error: 0.009476	Ntrials: 100000
Volume: 0.525710	8xVolume: 3.154260	error: 0.009476	Ntrials: 100000
Volume: 0.522880	8xVolume: 3.137280	error: 0.009476	Ntrials: 100000
Volume: 0.522820	8xVolume: 3.136920	error: 0.009476	Ntrials: 100000
Volume: 0.524080	8xVolume: 3.144480	error: 0.009476	Ntrials: 100000
Volume: 0.523220	8xVolume: 3.139320	error: 0.009476	Ntrials: 100000
Volume: 0.523280	8xVolume: 3.139680	error: 0.009476	Ntrials: 100000
Volume: 0.525190	8xVolume: 3.151140	error: 0.009476	Ntrials: 100000
Volume: 0.524390	8xVolume: 3.146340	error: 0.009476	Ntrials: 100000
Volume: 0.525200	8xVolume: 3.151200	error: 0.009476	Ntrials: 100000
Volume: 0.522800	8xVolume: 3.136800	error: 0.009476	Ntrials: 100000
Volume: 0.524010	8xVolume: 3.144060	error: 0.009476	Ntrials: 100000
Volume: 0.524940	8xVolume: 3.149640	error: 0.009476	Ntrials: 100000
Volume: 0.525000	8xVolume: 3.150000	error: 0.009476	Ntrials: 100000
Volume: 0.521670	8xVolume: 3.130020	error: 0.009476	Ntrials: 100000
Volume: 0.523800	8xVolume: 3.142800	error: 0.009476	Ntrials: 100000
Volume: 0.523800	8xVolume: 3.142800	error: 0.009476	Ntrials: 100000
Volume: 0.523580	8xVolume: 3.141480	error: 0.009476	Ntrials: 100000
Volume: 0.527650	8xVolume: 3.165900	error: 0.009476	Ntrials: 100000
Volume: 0.523680	8xVolume: 3.142080	error: 0.009476	Ntrials: 100000
Volume: 0.524160	8xVolume: 3.144960	error: 0.009476	Ntrials: 100000
Volume: 0.525560	8xVolume: 3.153360	error: 0.009476	Ntrials: 100000
Volume: 0.522990	8xVolume: 3.137940	error: 0.009476	Ntrials: 100000
Volume: 0.524820	8xVolume: 3.148920	error: 0.009476	Ntrials: 100000
Volume: 0.523540	8xVolume: 3.141240	error: 0.009476	Ntrials: 100000
Volume: 0.524330	8xVolume: 3.145980	error: 0.009476	Ntrials: 100000
Volume: 0.525030	8xVolume: 3.150180	error: 0.009476	Ntrials: 100000
Volume: 0.523120	8xVolume: 3.138720	error: 0.009476	Ntrials: 100000
Volume: 0.524260	8xVolume: 3.145560	error: 0.009476	Ntrials: 100000
Volume: 0.523670	8xVolume: 3.142020	error: 0.009476	Ntrials: 100000
Volume: 0.523250	8xVolume: 3.139500	error: 0.009476	Ntrials: 100000
Volume: 0.523830	8xVolume: 3.142980	error: 0.009476	Ntrials: 100000
Volume: 0.522170	8xVolume: 3.133020	error: 0.009476	Ntrials: 100000
Volume: 0.521710	8xVolume: 3.130260	error: 0.009476	Ntrials: 100000
Volume: 0.524260	8xVolume: 3.145560	error: 0.009476	Ntrials: 100000
Volume: 0.523210	8xVolume: 3.139260	error: 0.009476	Ntrials: 100000
Volume: 0.523390	8xVolume: 3.140340	error: 0.009476	Ntrials: 100000
Volume: 0.524750	8xVolume: 3.148500	error: 0.009476	Ntrials: 100000
Volume: 0.522420	8xVolume: 3.134520	error: 0.009476	Ntrials: 100000
Volume: 0.524870	8xVolume: 3.149220	error: 0.009476	Ntrials: 100000
Volume: 0.521460	8xVolume: 3.128760	error: 0.009476	Ntrials: 100000
Volume: 0.525720	8xVolume: 3.154320	error: 0.009476	Ntrials: 100000
Volume: 0.522740	8xVolume: 3.136440	error: 0.009476	Ntrials: 100000
Volume: 0.524630	8xVolume: 3.147780	error: 0.009476	Ntrials: 100000
Volume: 0.524120	8xVolume: 3.144720	error: 0.009476	Ntrials: 100000
Volume: 0.524170	8xVolume: 3.145020	error: 0.009476	Ntrials: 100000
Volume: 0.525260	8xVolume: 3.151560	error: 0.009476	Ntrials: 100000
Volume: 0.520080	8xVolume: 3.120480	error: 0.009476	Ntrials: 100000
Volume: 0.523520	8xVolume: 3.141120	error: 0.009476	Ntrials: 100000
Volume: 0.519380	8xVolume: 3.116280	error: 0.009476	Ntrials: 100000
Volume: 0.523850	8xVolume: 3.143100	error: 0.009476	Ntrials: 100000
Volume: 0.520380	8xVolume: 3.122280	error: 0.009476	Ntrials: 100000
Volume: 0.524420	8xVolume: 3.146520	error: 0.009476	Ntrials: 100000
Volume: 0.522210	8xVolume: 3.133260	error: 0.009476	Ntrials: 100000
Volume: 0.519930	8xVolume: 3.119580	error: 0.009476	Ntrials: 100000
Volume: 0.522360	8xVolume: 3.134160	error: 0.009476	Ntrials: 100000
Volume: 0.524590	8xVolume: 3.147540	error: 0.009476	Ntrials: 100000
Volume: 0.522910	8xVolume: 3.137460	error: 0.009476	Ntrials: 100000
Volume: 0.525770	8xVolume: 3.154620	error: 0.009476	Ntrials: 100000
Volume: 0.524330	8xVolume: 3.145980	error: 0.009476	Ntrials: 100000
Volume: 0.522930	8xVolume: 3.137580	error: 0.009476	Ntrials: 100000
Volume: 0.522710	8xVolume: 3.136260	error: 0.009476	Ntrials: 100000
Volume: 0.522820	8xVolume: 3.136920	error: 0.009476	Ntrials: 100000
Volume: 0.520240	8xVolume: 3.121440	error: 0.009476	Ntrials: 100000
Volume: 0.520820	8xVolume: 3.124920	error: 0.009476	Ntrials: 100000
Volume: 0.524210	8xVolume: 3.145260	error: 0.009476	Ntrials: 100000
Volume: 0.524020	8xVolume: 3.144120	error: 0.009476	Ntrials: 100000
Volume: 0.524030	8xVolume: 3.144180	error: 0.009476	Ntrials: 100000
Volume: 0.526000	8xVolume: 3.156000	error: 0.009476	Ntrials: 100000
Volume: 0.520420	8xVolume: 3.122520	error: 0.009476	Ntrials: 100000
Volume: 0.522500	8xVolume: 3.135000	error: 0.009476	Ntrials: 100000
Volume: 0.522730	8xVolume: 3.136380	error: 0.009476	Ntrials: 100000
Volume: 0.524300	8xVolume: 3.145800	error: 0.009476	Ntrials: 100000
Volume: 0.525060	8xVolume: 3.150360	error: 0.009476	Ntrials: 100000
Volume: 0.525250	8xVolume: 3.151500	error: 0.009476	Ntrials: 100000
Volume: 0.523990	8xVolume: 3.143940	error: 0.009476	Ntrials: 100000
Volume: 0.521980	8xVolume: 3.131880	error: 0.009476	Ntrials: 100000
Volume: 0.526390	8xVolume: 3.158340	error: 0.009476	Ntrials: 100000
Volume: 0.523030	8xVolume: 3.138180	error: 0.009476	Ntrials: 100000
Volume: 0.524710	8xVolume: 3.148260	error: 0.009476	Ntrials: 100000
Volume: 0.524670	8xVolume: 3.148020	error: 0.009476	Ntrials: 100000
Volume: 0.523010	8xVolume: 3.138060	error: 0.009476	Ntrials: 100000
Volume: 0.525860	8xVolume: 3.155160	error: 0.009476	Ntrials: 100000
Volume: 0.524100	8xVolume: 3.144600	error: 0.009476	Ntrials: 100000
Volume: 0.523760	8xVolume: 3.142560	error: 0.009476	Ntrials: 100000
Volume: 0.526690	8xVolume: 3.160140	error: 0.009476	Ntrials: 100000
Volume: 0.524920	8xVolume: 3.149520	error: 0.009476	Ntrials: 100000
Volume: 0.521590	8xVolume: 3.129540	error: 0.009476	Ntrials: 100000
Volume: 0.520720	8xVolume: 3.124320	error: 0.009476	Ntrials: 100000
Volume: 0.523150	8xVolume: 3.138900	error: 0.009476	Ntrials: 100000
Volume: 0.523450	8xVolume: 3.140700	error: 0.009476	Ntrials: 100000
Volume: 0.523820	8xVolume: 3.142920	error: 0.009476	Ntrials: 100000
Volume: 0.524150	8xVolume: 3.144900	error: 0.009476	Ntrials: 100000
Volume: 0.523160	8xVolume: 3.138960	error: 0.009476	Ntrials: 100000
Volume: 0.525240	8xVolume: 3.151440	error: 0.009476	Ntrials: 100000
Volume: 0.521730	8xVolume: 3.130380	error: 0.009476	Ntrials: 100000
Volume: 0.521330	8xVolume: 3.127980	error: 0.009476	Ntrials: 100000
Volume: 0.522730	8xVolume: 3.136380	error: 0.009476	Ntrials: 100000
Volume: 0.523920	8xVolume: 3.143520	error: 0.009476	Ntrials: 100000
Volume: 0.521560	8xVolume: 3.129360	error: 0.009476	Ntrials: 100000
Volume: 0.523620	8xVolume: 3.141720	error: 0.009476	Ntrials: 100000
Volume: 0.521960	8xVolume: 3.131760	error: 0.009476	Ntrials: 100000
Volume: 0.520990	8xVolume: 3.125940	error: 0.009476	Ntrials: 100000
Volume: 0.526120	8xVolume: 3.156720	error: 0.009476	Ntrials: 100000
Volume: 0.523330	8xVolume: 3.139980	error: 0.009476	Ntrials: 100000
Volume: 0.523590	8xVolume: 3.141540	error: 0.009476	Ntrials: 100000
Volume: 0.522590	8xVolume: 3.135540	error: 0.009476	Ntrials: 100000
Volume: 0.525210	8xVolume: 3.151260	error: 0.009476	Ntrials: 100000
Volume: 0.524370	8xVolume: 3.146220	error: 0.009476	Ntrials: 100000
Volume: 0.521790	8xVolume: 3.130740	error: 0.009476	Ntrials: 100000
Volume: 0.521580	8xVolume: 3.129480	error: 0.009476	Ntrials: 100000
Volume: 0.523060	8xVolume: 3.138360	error: 0.009476	Ntrials: 100000
Volume: 0.524560	8xVolume: 3.147360	error: 0.009476	Ntrials: 100000
Volume: 0.524000	8xVolume: 3.144000	error: 0.009476	Ntrials: 100000
Volume: 0.523160	8xVolume: 3.138960	error: 0.009476	Ntrials: 100000
Volume: 0.520810	8xVolume: 3.124860	error: 0.009476	Ntrials: 100000
Volume: 0.525710	8xVolume: 3.154260	error: 0.009476	Ntrials: 100000
Volume: 0.521910	8xVolume: 3.131460	error: 0.009476	Ntrials: 100000
Volume: 0.523700	8xVolume: 3.142200	error: 0.009476	Ntrials: 100000
Volume: 0.520570	8xVolume: 3.123420	error: 0.009476	Ntrials: 100000
Volume: 0.526140	8xVolume: 3.156840	error: 0.009476	Ntrials: 100000
Volume: 0.523800	8xVolume: 3.142800	error: 0.009476	Ntrials: 100000
Volume: 0.523470	8xVolume: 3.140820	error: 0.009476	Ntrials: 100000
Volume: 0.520570	8xVolume: 3.123420	error: 0.009476	Ntrials: 100000
Volume: 0.523690	8xVolume: 3.142140	error: 0.009476	Ntrials: 100000
Volume: 0.522160	8xVolume: 3.132960	error: 0.009476	Ntrials: 100000
Volume: 0.523790	8xVolume: 3.142740	error: 0.009476	Ntrials: 100000
Volume: 0.522180	8xVolume: 3.133080	error: 0.009476	Ntrials: 100000
Volume: 0.526470	8xVolume: 3.158820	error: 0.009476	Ntrials: 100000
Volume: 0.524780	8xVolume: 3.148680	error: 0.009476	Ntrials: 100000
Volume: 0.523990	8xVolume: 3.143940	error: 0.009476	Ntrials: 100000
Volume: 0.525280	8xVolume: 3.151680	error: 0.009476	Ntrials: 100000
Volume: 0.522870	8xVolume: 3.137220	error: 0.009476	Ntrials: 100000
Volume: 0.520360	8xVolume: 3.122160	error: 0.009476	Ntrials: 100000
Volume: 0.520470	8xVolume: 3.122820	error: 0.009476	Ntrials: 100000
Volume: 0.524690	8xVolume: 3.148140	error: 0.009476	Ntrials: 100000
Volume: 0.520130	8xVolume: 3.120780	error: 0.009476	Ntrials: 100000
Volume: 0.523740	8xVolume: 3.142440	error: 0.009476	Ntrials: 100000
Volume: 0.525730	8xVolume: 3.154380	error: 0.009476	Ntrials: 100000
Volume: 0.521250	8xVolume: 3.127500	error: 0.009476	Ntrials: 100000
Volume: 0.524810	8xVolume: 3.148860	error: 0.009476	Ntrials: 100000
Volume: 0.523070	8xVolume: 3.138420	error: 0.009476	Ntrials: 100000
Volume: 0.526170	8xVolume: 3.157020	error: 0.009476	Ntrials: 100000
Volume: 0.523940	8xVolume: 3.143640	error: 0.009476	Ntrials: 100000
Volume: 0.521310	8xVolume: 3.127860	error: 0.009476	Ntrials: 100000
Volume: 0.522940	8xVolume: 3.137640	error: 0.009476	Ntrials: 100000
Volume: 0.522550	8xVolume: 3.135300	error: 0.009476	Ntrials: 100000
Volume: 0.526620	8xVolume: 3.159720	error: 0.009476	Ntrials: 100000
Volume: 0.525040	8xVolume: 3.150240	error: 0.009476	Ntrials: 100000
Volume: 0.522720	8xVolume: 3.136320	error: 0.009476	Ntrials: 100000
Volume: 0.523480	8xVolume: 3.140880	error: 0.009476	Ntrials: 100000
Volume: 0.523380	8xVolume: 3.140280	error: 0.009476	Ntrials: 100000
Volume: 0.524360	8xVolume: 3.146160	error: 0.009476	Ntrials: 100000
Volume: 0.523750	8xVolume: 3.142500	error: 0.009476	Ntrials: 100000
Volume: 0.525370	8xVolume: 3.152220	error: 0.009476	Ntrials: 100000
Volume: 0.520700	8xVolume: 3.124200	error: 0.009476	Ntrials: 100000
Volume: 0.524160	8xVolume: 3.144960	error: 0.009476	Ntrials: 100000
Volume: 0.521500	8xVolume: 3.129000	error: 0.009476	Ntrials: 100000
Volume: 0.524030	8xVolume: 3.144180	error: 0.009476	Ntrials: 100000
Volume: 0.525120	8xVolume: 3.150720	error: 0.009476	Ntrials: 100000
Volume: 0.525200	8xVolume: 3.151200	error: 0.009476	Ntrials: 100000
Volume: 0.522970	8xVolume: 3.137820	error: 0.009476	Ntrials: 100000
Volume: 0.522990	8xVolume: 3.137940	error: 0.009476	Ntrials: 100000
