Area: 0.768965	4xArea: 3.075860	error: 0.282323	Ntrials: 10
Area: 0.760975	4xArea: 3.043898	error: 0.282323	Ntrials: 10
Area: 0.746401	4xArea: 2.985605	error: 0.282323	Ntrials: 10
Area: 0.683766	4xArea: 2.735065	error: 0.282323	Ntrials: 10
Area: 0.811534	4xArea: 3.246136	error: 0.282323	Ntrials: 10
Area: 0.829636	4xArea: 3.318546	error: 0.282323	Ntrials: 10
Area: 0.806060	4xArea: 3.224242	error: 0.282323	Ntrials: 10
Area: 0.759810	4xArea: 3.039241	error: 0.282323	Ntrials: 10
Area: 0.851604	4xArea: 3.406414	error: 0.282323	Ntrials: 10
Area: 0.762648	4xArea: 3.050593	error: 0.282323	Ntrials: 10
Area: 0.821364	4xArea: 3.285455	error: 0.282323	Ntrials: 10
Area: 0.864056	4xArea: 3.456225	error: 0.282323	Ntrials: 10
Area: 0.686786	4xArea: 2.747146	error: 0.282323	Ntrials: 10
Area: 0.807987	4xArea: 3.231947	error: 0.282323	Ntrials: 10
Area: 0.749314	4xArea: 2.997257	error: 0.282323	Ntrials: 10
Area: 0.791816	4xArea: 3.167262	error: 0.282323	Ntrials: 10
Area: 0.843684	4xArea: 3.374736	error: 0.282323	Ntrials: 10
Area: 0.866308	4xArea: 3.465234	error: 0.282323	Ntrials: 10
Area: 0.821694	4xArea: 3.286775	error: 0.282323	Ntrials: 10
Area: 0.813803	4xArea: 3.255212	error: 0.282323	Ntrials: 10
Area: 0.787134	4xArea: 3.148535	error: 0.282323	Ntrials: 10
Area: 0.692691	4xArea: 2.770766	error: 0.282323	Ntrials: 10
Area: 0.784882	4xArea: 3.139529	error: 0.282323	Ntrials: 10
Area: 0.861179	4xArea: 3.444715	error: 0.282323	Ntrials: 10
Area: 0.771071	4xArea: 3.084286	error: 0.282323	Ntrials: 10
Area: 0.863287	4xArea: 3.453148	error: 0.282323	Ntrials: 10
Area: 0.805649	4xArea: 3.222595	error: 0.282323	Ntrials: 10
Area: 0.818121	4xArea: 3.272482	error: 0.282323	Ntrials: 10
Area: 0.805479	4xArea: 3.221916	error: 0.282323	Ntrials: 10
Area: 0.642485	4xArea: 2.569941	error: 0.282323	Ntrials: 10
Area: 0.783939	4xArea: 3.135756	error: 0.282323	Ntrials: 10
Area: 0.938035	4xArea: 3.752141	error: 0.282323	Ntrials: 10
Area: 0.806331	4xArea: 3.225326	error: 0.282323	Ntrials: 10
Area: 0.764335	4xArea: 3.057340	error: 0.282323	Ntrials: 10
Area: 0.778293	4xArea: 3.113173	error: 0.282323	Ntrials: 10
Area: 0.925509	4xArea: 3.702036	error: 0.282323	Ntrials: 10
Area: 0.817365	4xArea: 3.269460	error: 0.282323	Ntrials: 10
Area: 0.742184	4xArea: 2.968735	error: 0.282323	Ntrials: 10
Area: 0.784064	4xArea: 3.136255	error: 0.282323	Ntrials: 10
Area: 0.777314	4xArea: 3.109255	error: 0.282323	Ntrials: 10
Area: 0.849199	4xArea: 3.396797	error: 0.282323	Ntrials: 10
Area: 0.738458	4xArea: 2.953833	error: 0.282323	Ntrials: 10
Area: 0.848130	4xArea: 3.392519	error: 0.282323	Ntrials: 10
Area: 0.757752	4xArea: 3.031008	error: 0.282323	Ntrials: 10
Area: 0.839848	4xArea: 3.359392	error: 0.282323	Ntrials: 10
Area: 0.875062	4xArea: 3.500246	error: 0.282323	Ntrials: 10
Area: 0.833748	4xArea: 3.334994	error: 0.282323	Ntrials: 10
Area: 0.811016	4xArea: 3.244064	error: 0.282323	Ntrials: 10
Area: 0.852139	4xArea: 3.408557	error: 0.282323	Ntrials: 10
Area: 0.728693	4xArea: 2.914772	error: 0.282323	Ntrials: 10
Area: 0.705913	4xArea: 2.823652	error: 0.282323	Ntrials: 10
Area: 0.740384	4xArea: 2.961534	error: 0.282323	Ntrials: 10
Area: 0.681817	4xArea: 2.727268	error: 0.282323	Ntrials: 10
Area: 0.914989	4xArea: 3.659956	error: 0.282323	Ntrials: 10
Area: 0.826270	4xArea: 3.305079	error: 0.282323	Ntrials: 10
Area: 0.696044	4xArea: 2.784177	error: 0.282323	Ntrials: 10
Area: 0.730044	4xArea: 2.920174	error: 0.282323	Ntrials: 10
Area: 0.680588	4xArea: 2.722352	error: 0.282323	Ntrials: 10
Area: 0.804716	4xArea: 3.218862	error: 0.282323	Ntrials: 10
Area: 0.792709	4xArea: 3.170835	error: 0.282323	Ntrials: 10
Area: 0.826681	4xArea: 3.306725	error: 0.282323	Ntrials: 10
Area: 0.702054	4xArea: 2.808218	error: 0.282323	Ntrials: 10
Area: 0.833934	4xArea: 3.335736	error: 0.282323	Ntrials: 10
Area: 0.803065	4xArea: 3.212261	error: 0.282323	Ntrials: 10
Area: 0.707175	4xArea: 2.828700	error: 0.282323	Ntrials: 10
Area: 0.719397	4xArea: 2.877590	error: 0.282323	Ntrials: 10
Area: 0.670473	4xArea: 2.681891	error: 0.282323	Ntrials: 10
Area: 0.867966	4xArea: 3.471866	error: 0.282323	Ntrials: 10
Area: 0.883386	4xArea: 3.533544	error: 0.282323	Ntrials: 10
Area: 0.616502	4xArea: 2.466008	error: 0.282323	Ntrials: 10
Area: 0.674557	4xArea: 2.698229	error: 0.282323	Ntrials: 10
Area: 0.811653	4xArea: 3.246612	error: 0.282323	Ntrials: 10
Area: 0.738576	4xArea: 2.954305	error: 0.282323	Ntrials: 10
Area: 0.859573	4xArea: 3.438292	error: 0.282323	Ntrials: 10
Area: 0.919907	4xArea: 3.679629	error: 0.282323	Ntrials: 10
Area: 0.814954	4xArea: 3.259817	error: 0.282323	Ntrials: 10
Area: 0.833375	4xArea: 3.333498	error: 0.282323	Ntrials: 10
Area: 0.728618	4xArea: 2.914472	error: 0.282323	Ntrials: 10
Area: 0.828942	4xArea: 3.315768	error: 0.282323	Ntrials: 10
Area: 0.784833	4xArea: 3.139332	error: 0.282323	Ntrials: 10
Area: 0.798827	4xArea: 3.195306	error: 0.282323	Ntrials: 10
Area: 0.837989	4xArea: 3.351956	error: 0.282323	Ntrials: 10
Area: 0.896182	4xArea: 3.584726	error: 0.282323	Ntrials: 10
Area: 0.634243	4xArea: 2.536971	error: 0.282323	Ntrials: 10
Area: 0.722492	4xArea: 2.889968	error: 0.282323	Ntrials: 10
Area: 0.650121	4xArea: 2.600482	error: 0.282323	Ntrials: 10
Area: 0.718696	4xArea: 2.874785	error: 0.282323	Ntrials: 10
Area: 0.847463	4xArea: 3.389851	error: 0.282323	Ntrials: 10
Area: 0.778844	4xArea: 3.115376	error: 0.282323	Ntrials: 10
Area: 0.835033	4xArea: 3.340134	error: 0.282323	Ntrials: 10
Area: 0.818585	4xArea: 3.274340	error: 0.282323	Ntrials: 10
Area: 0.798830	4xArea: 3.195321	error: 0.282323	Ntrials: 10
Area: 0.836250	4xArea: 3.345001	error: 0.282323	Ntrials: 10
Area: 0.834154	4xArea: 3.336615	error: 0.282323	Ntrials: 10
Area: 0.703359	4xArea: 2.813436	error: 0.282323	Ntrials: 10
Area: 0.739804	4xArea: 2.959215	error: 0.282323	Ntrials: 10
Area: 0.754459	4xArea: 3.017834	error: 0.282323	Ntrials: 10
Area: 0.676150	4xArea: 2.704599	error: 0.282323	Ntrials: 10
Area: 0.739827	4xArea: 2.959308	error: 0.282323	Ntrials: 10
Area: 0.868902	4xArea: 3.475608	error: 0.282323	Ntrials: 10
Area: 0.754959	4xArea: 3.019838	error: 0.282323	Ntrials: 10
Area: 0.800540	4xArea: 3.202158	error: 0.282323	Ntrials: 10
Area: 0.612364	4xArea: 2.449455	error: 0.282323	Ntrials: 10
Area: 0.722325	4xArea: 2.889299	error: 0.282323	Ntrials: 10
Area: 0.642781	4xArea: 2.571123	error: 0.282323	Ntrials: 10
Area: 0.748419	4xArea: 2.993675	error: 0.282323	Ntrials: 10
Area: 0.712998	4xArea: 2.851993	error: 0.282323	Ntrials: 10
Area: 0.756555	4xArea: 3.026221	error: 0.282323	Ntrials: 10
Area: 0.751206	4xArea: 3.004824	error: 0.282323	Ntrials: 10
Area: 0.882365	4xArea: 3.529462	error: 0.282323	Ntrials: 10
Area: 0.744023	4xArea: 2.976091	error: 0.282323	Ntrials: 10
Area: 0.743226	4xArea: 2.972905	error: 0.282323	Ntrials: 10
Area: 0.738272	4xArea: 2.953086	error: 0.282323	Ntrials: 10
Area: 0.660252	4xArea: 2.641007	error: 0.282323	Ntrials: 10
Area: 0.710822	4xArea: 2.843290	error: 0.282323	Ntrials: 10
Area: 0.805886	4xArea: 3.223545	error: 0.282323	Ntrials: 10
Area: 0.671495	4xArea: 2.685980	error: 0.282323	Ntrials: 10
Area: 0.818537	4xArea: 3.274150	error: 0.282323	Ntrials: 10
Area: 0.669652	4xArea: 2.678607	error: 0.282323	Ntrials: 10
Area: 0.818111	4xArea: 3.272445	error: 0.282323	Ntrials: 10
Area: 0.864473	4xArea: 3.457891	error: 0.282323	Ntrials: 10
Area: 0.699796	4xArea: 2.799183	error: 0.282323	Ntrials: 10
Area: 0.803175	4xArea: 3.212700	error: 0.282323	Ntrials: 10
Area: 0.870519	4xArea: 3.482076	error: 0.282323	Ntrials: 10
Area: 0.788840	4xArea: 3.155361	error: 0.282323	Ntrials: 10
Area: 0.678498	4xArea: 2.713993	error: 0.282323	Ntrials: 10
Area: 0.767790	4xArea: 3.071161	error: 0.282323	Ntrials: 10
Area: 0.734703	4xArea: 2.938810	error: 0.282323	Ntrials: 10
Area: 0.723404	4xArea: 2.893614	error: 0.282323	Ntrials: 10
Area: 0.744256	4xArea: 2.977022	error: 0.282323	Ntrials: 10
Area: 0.851913	4xArea: 3.407651	error: 0.282323	Ntrials: 10
Area: 0.791551	4xArea: 3.166203	error: 0.282323	Ntrials: 10
Area: 0.793157	4xArea: 3.172629	error: 0.282323	Ntrials: 10
Area: 0.868655	4xArea: 3.474620	error: 0.282323	Ntrials: 10
Area: 0.837212	4xArea: 3.348850	error: 0.282323	Ntrials: 10
Area: 0.784271	4xArea: 3.137084	error: 0.282323	Ntrials: 10
Area: 0.918611	4xArea: 3.674443	error: 0.282323	Ntrials: 10
Area: 0.793917	4xArea: 3.175668	error: 0.282323	Ntrials: 10
Area: 0.850427	4xArea: 3.401708	error: 0.282323	Ntrials: 10
Area: 0.842895	4xArea: 3.371580	error: 0.282323	Ntrials: 10
Area: 0.772707	4xArea: 3.090827	error: 0.282323	Ntrials: 10
Area: 0.757527	4xArea: 3.030110	error: 0.282323	Ntrials: 10
Area: 0.749443	4xArea: 2.997772	error: 0.282323	Ntrials: 10
Area: 0.845916	4xArea: 3.383665	error: 0.282323	Ntrials: 10
Area: 0.852431	4xArea: 3.409723	error: 0.282323	Ntrials: 10
Area: 0.843769	4xArea: 3.375074	error: 0.282323	Ntrials: 10
Area: 0.790856	4xArea: 3.163425	error: 0.282323	Ntrials: 10
Area: 0.655808	4xArea: 2.623233	error: 0.282323	Ntrials: 10
Area: 0.748444	4xArea: 2.993775	error: 0.282323	Ntrials: 10
Area: 0.874372	4xArea: 3.497490	error: 0.282323	Ntrials: 10
Area: 0.737326	4xArea: 2.949306	error: 0.282323	Ntrials: 10
Area: 0.731318	4xArea: 2.925273	error: 0.282323	Ntrials: 10
Area: 0.837465	4xArea: 3.349861	error: 0.282323	Ntrials: 10
Area: 0.757537	4xArea: 3.030148	error: 0.282323	Ntrials: 10
Area: 0.665691	4xArea: 2.662762	error: 0.282323	Ntrials: 10
Area: 0.727522	4xArea: 2.910087	error: 0.282323	Ntrials: 10
Area: 0.813898	4xArea: 3.255591	error: 0.282323	Ntrials: 10
Area: 0.791734	4xArea: 3.166938	error: 0.282323	Ntrials: 10
Area: 0.682251	4xArea: 2.729006	error: 0.282323	Ntrials: 10
Area: 0.755136	4xArea: 3.020542	error: 0.282323	Ntrials: 10
Area: 0.875535	4xArea: 3.502141	error: 0.282323	Ntrials: 10
Area: 0.791808	4xArea: 3.167231	error: 0.282323	Ntrials: 10
Area: 0.781711	4xArea: 3.126843	error: 0.282323	Ntrials: 10
Area: 0.848082	4xArea: 3.392329	error: 0.282323	Ntrials: 10
Area: 0.769966	4xArea: 3.079865	error: 0.282323	Ntrials: 10
Area: 0.880586	4xArea: 3.522345	error: 0.282323	Ntrials: 10
Area: 0.701274	4xArea: 2.805096	error: 0.282323	Ntrials: 10
Area: 0.743877	4xArea: 2.975507	error: 0.282323	Ntrials: 10
Area: 0.799851	4xArea: 3.199405	error: 0.282323	Ntrials: 10
Area: 0.733326	4xArea: 2.933303	error: 0.282323	Ntrials: 10
Area: 0.849863	4xArea: 3.399453	error: 0.282323	Ntrials: 10
Area: 0.871046	4xArea: 3.484184	error: 0.282323	Ntrials: 10
Area: 0.894383	4xArea: 3.577532	error: 0.282323	Ntrials: 10
Area: 0.747329	4xArea: 2.989317	error: 0.282323	Ntrials: 10
Area: 0.752747	4xArea: 3.010989	error: 0.282323	Ntrials: 10
Area: 0.681455	4xArea: 2.725818	error: 0.282323	Ntrials: 10
Area: 0.724923	4xArea: 2.899691	error: 0.282323	Ntrials: 10
Area: 0.819710	4xArea: 3.278841	error: 0.282323	Ntrials: 10
Area: 0.880509	4xArea: 3.522037	error: 0.282323	Ntrials: 10
Area: 0.868114	4xArea: 3.472456	error: 0.282323	Ntrials: 10
Area: 0.823199	4xArea: 3.292797	error: 0.282323	Ntrials: 10
Area: 0.746646	4xArea: 2.986584	error: 0.282323	Ntrials: 10
Area: 0.668986	4xArea: 2.675944	error: 0.282323	Ntrials: 10
Area: 0.739791	4xArea: 2.959165	error: 0.282323	Ntrials: 10
Area: 0.900236	4xArea: 3.600944	error: 0.282323	Ntrials: 10
Area: 0.884440	4xArea: 3.537761	error: 0.282323	Ntrials: 10
Area: 0.857996	4xArea: 3.431986	error: 0.282323	Ntrials: 10
Area: 0.838978	4xArea: 3.355912	error: 0.282323	Ntrials: 10
Area: 0.819532	4xArea: 3.278128	error: 0.282323	Ntrials: 10
Area: 0.863831	4xArea: 3.455325	error: 0.282323	Ntrials: 10
Area: 0.742111	4xArea: 2.968445	error: 0.282323	Ntrials: 10
Area: 0.884415	4xArea: 3.537662	error: 0.282323	Ntrials: 10
Area: 0.747388	4xArea: 2.989552	error: 0.282323	Ntrials: 10
Area: 0.823098	4xArea: 3.292391	error: 0.282323	Ntrials: 10
Area: 0.700122	4xArea: 2.800489	error: 0.282323	Ntrials: 10
Area: 0.842437	4xArea: 3.369746	error: 0.282323	Ntrials: 10
Area: 0.832650	4xArea: 3.330599	error: 0.282323	Ntrials: 10
Area: 0.876994	4xArea: 3.507977	error: 0.282323	Ntrials: 10
Area: 0.638896	4xArea: 2.555582	error: 0.282323	Ntrials: 10
Area: 0.715318	4xArea: 2.861271	error: 0.282323	Ntrials: 10
Area: 0.628829	4xArea: 2.515314	error: 0.282323	Ntrials: 10
Area: 0.691594	4xArea: 2.766376	error: 0.282323	Ntrials: 10
Area: 0.870504	4xArea: 3.482016	error: 0.282323	Ntrials: 10
Area: 0.747188	4xArea: 2.988751	error: 0.282323	Ntrials: 10
Area: 0.804090	4xArea: 3.216359	error: 0.282323	Ntrials: 10
Area: 0.706017	4xArea: 2.824066	error: 0.282323	Ntrials: 10
Area: 0.747140	4xArea: 2.988560	error: 0.282323	Ntrials: 10
Area: 0.703491	4xArea: 2.813963	error: 0.282323	Ntrials: 10
Area: 0.793633	4xArea: 3.174531	error: 0.282323	Ntrials: 10
Area: 0.708910	4xArea: 2.835638	error: 0.282323	Ntrials: 10
Area: 0.752503	4xArea: 3.010013	error: 0.282323	Ntrials: 10
Area: 0.751554	4xArea: 3.006215	error: 0.282323	Ntrials: 10
Area: 0.907896	4xArea: 3.631583	error: 0.282323	Ntrials: 10
Area: 0.780273	4xArea: 3.121092	error: 0.282323	Ntrials: 10
Area: 0.701358	4xArea: 2.805431	error: 0.282323	Ntrials: 10
Area: 0.851871	4xArea: 3.407483	error: 0.282323	Ntrials: 10
Area: 0.674047	4xArea: 2.696187	error: 0.282323	Ntrials: 10
Area: 0.910302	4xArea: 3.641208	error: 0.282323	Ntrials: 10
Area: 0.833038	4xArea: 3.332154	error: 0.282323	Ntrials: 10
Area: 0.712260	4xArea: 2.849039	error: 0.282323	Ntrials: 10
Area: 0.787081	4xArea: 3.148325	error: 0.282323	Ntrials: 10
Area: 0.804559	4xArea: 3.218236	error: 0.282323	Ntrials: 10
Area: 0.869655	4xArea: 3.478622	error: 0.282323	Ntrials: 10
Area: 0.799011	4xArea: 3.196042	error: 0.282323	Ntrials: 10
Area: 0.853274	4xArea: 3.413096	error: 0.282323	Ntrials: 10
Area: 0.646635	4xArea: 2.586541	error: 0.282323	Ntrials: 10
Area: 0.895595	4xArea: 3.582381	error: 0.282323	Ntrials: 10
Area: 0.797064	4xArea: 3.188255	error: 0.282323	Ntrials: 10
Area: 0.768974	4xArea: 3.075896	error: 0.282323	Ntrials: 10
Area: 0.891116	4xArea: 3.564466	error: 0.282323	Ntrials: 10
Area: 0.766781	4xArea: 3.067126	error: 0.282323	Ntrials: 10
Area: 0.927768	4xArea: 3.711072	error: 0.282323	Ntrials: 10
Area: 0.698951	4xArea: 2.795803	error: 0.282323	Ntrials: 10
Area: 0.711849	4xArea: 2.847394	error: 0.282323	Ntrials: 10
Area: 0.806549	4xArea: 3.226197	error: 0.282323	Ntrials: 10
Area: 0.755193	4xArea: 3.020773	error: 0.282323	Ntrials: 10
Area: 0.699941	4xArea: 2.799765	error: 0.282323	Ntrials: 10
Area: 0.913305	4xArea: 3.653218	error: 0.282323	Ntrials: 10
Area: 0.811216	4xArea: 3.244862	error: 0.282323	Ntrials: 10
Area: 0.797714	4xArea: 3.190857	error: 0.282323	Ntrials: 10
Area: 0.701455	4xArea: 2.805822	error: 0.282323	Ntrials: 10
Area: 0.915736	4xArea: 3.662943	error: 0.282323	Ntrials: 10
Area: 0.894448	4xArea: 3.577793	error: 0.282323	Ntrials: 10
Area: 0.690910	4xArea: 2.763641	error: 0.282323	Ntrials: 10
